"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD200_00615_SEQ_00<tab>Serendipity would like to resume giving you proper lessons.","TEXT_CLSGLD200_00615_SEQ_00<tab>彫金師ギルドのセレンディピティーは、冒険者に挑戦してほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD200_00615_SEQ_01<tab>Brushing aside the loss of her precious apple tart, the guildmaster decides to give you your first proper lesson since the past two commissions. Craft a staghorn staff, enhance it with a single materia of any type, then present it to Serendipity for inspection.","TEXT_CLSGLD200_00615_SEQ_01<tab>素材を集め、<var 28 ((Item)) F2083F01 /var>を製作し、彫金師ギルドの「セレンディピティー」にマテリア付き「<var 28 ((Item)) F2083F01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_CLSGLD200_00615_SEQ_02<tab>Though she is forced to correct Gigi's apparent misconceptions about materia, it appears both the guildmaster and her assistant approve of your latest creation.

※The next goldsmith quest will be available from Serendipity upon reaching level 25.","TEXT_CLSGLD200_00615_SEQ_02<tab>素材にも意味があり、製作されるアイテムに影響する。アンテロープの角で作られた杖も、呪術士が用いる魔器として力を発揮するだろう。鍛錬をし、知識のある彫金師を目指そう。

※彫金師のレベルが25以上になると、セレンディピティーから次の彫金師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSGLD200_00615_SEQ_03<tab>","TEXT_CLSGLD200_00615_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD200_00615_SEQ_04<tab>","TEXT_CLSGLD200_00615_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD200_00615_SEQ_05<tab>","TEXT_CLSGLD200_00615_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD200_00615_SEQ_06<tab>","TEXT_CLSGLD200_00615_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD200_00615_SEQ_07<tab>","TEXT_CLSGLD200_00615_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD200_00615_SEQ_08<tab>","TEXT_CLSGLD200_00615_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD200_00615_SEQ_09<tab>","TEXT_CLSGLD200_00615_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD200_00615_SEQ_10<tab>","TEXT_CLSGLD200_00615_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD200_00615_SEQ_11<tab>","TEXT_CLSGLD200_00615_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD200_00615_SEQ_12<tab>","TEXT_CLSGLD200_00615_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD200_00615_SEQ_13<tab>","TEXT_CLSGLD200_00615_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD200_00615_SEQ_14<tab>","TEXT_CLSGLD200_00615_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD200_00615_SEQ_15<tab>","TEXT_CLSGLD200_00615_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD200_00615_SEQ_16<tab>","TEXT_CLSGLD200_00615_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD200_00615_SEQ_17<tab>","TEXT_CLSGLD200_00615_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD200_00615_SEQ_18<tab>","TEXT_CLSGLD200_00615_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD200_00615_SEQ_19<tab>","TEXT_CLSGLD200_00615_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD200_00615_SEQ_20<tab>","TEXT_CLSGLD200_00615_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD200_00615_SEQ_21<tab>","TEXT_CLSGLD200_00615_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD200_00615_SEQ_22<tab>","TEXT_CLSGLD200_00615_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD200_00615_SEQ_23<tab>","TEXT_CLSGLD200_00615_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD200_00615_TODO_00<tab>Deliver a materia-enhanced staghorn staff to Serendipity.","TEXT_CLSGLD200_00615_TODO_00<tab>セレンディピティーにマテリア付きの<var 28 ((Item)) F2083F01 /var>を渡す","","False","0x00000018","",""
"","TEXT_CLSGLD200_00615_TODO_01<tab>","TEXT_CLSGLD200_00615_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLD200_00615_TODO_02<tab>","TEXT_CLSGLD200_00615_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLD200_00615_TODO_03<tab>","TEXT_CLSGLD200_00615_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD200_00615_TODO_04<tab>","TEXT_CLSGLD200_00615_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD200_00615_TODO_05<tab>","TEXT_CLSGLD200_00615_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD200_00615_TODO_06<tab>","TEXT_CLSGLD200_00615_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD200_00615_TODO_07<tab>","TEXT_CLSGLD200_00615_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD200_00615_TODO_08<tab>","TEXT_CLSGLD200_00615_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD200_00615_TODO_09<tab>","TEXT_CLSGLD200_00615_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD200_00615_TODO_10<tab>","TEXT_CLSGLD200_00615_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD200_00615_TODO_11<tab>","TEXT_CLSGLD200_00615_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD200_00615_TODO_12<tab>","TEXT_CLSGLD200_00615_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD200_00615_TODO_13<tab>","TEXT_CLSGLD200_00615_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD200_00615_TODO_14<tab>","TEXT_CLSGLD200_00615_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD200_00615_TODO_15<tab>","TEXT_CLSGLD200_00615_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD200_00615_TODO_16<tab>","TEXT_CLSGLD200_00615_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD200_00615_TODO_17<tab>","TEXT_CLSGLD200_00615_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD200_00615_TODO_18<tab>","TEXT_CLSGLD200_00615_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD200_00615_TODO_19<tab>","TEXT_CLSGLD200_00615_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD200_00615_TODO_20<tab>","TEXT_CLSGLD200_00615_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD200_00615_TODO_21<tab>","TEXT_CLSGLD200_00615_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD200_00615_TODO_22<tab>","TEXT_CLSGLD200_00615_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD200_00615_TODO_23<tab>","TEXT_CLSGLD200_00615_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh gods, you should've seen it. It was glorious!","TEXT_CLSGLD200_00615_SERENDIPITY_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、聞いてくださいっ！
ネジったらヒドイんですよっ！","","False","0x00000030","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_2<tab>A golden brown apple tart, freshly baked by a Bismarck-trained chef! I was saving it for an afternoon snack, but the moment I turned my back...","TEXT_CLSGLD200_00615_SERENDIPITY_000_2<tab>私のとっておきのアップルタルトを勝手に食べちゃったんです！
そもそも魔法人形に味覚なんてないくせにっ！","","False","0x00000031","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_3<tab>That little terror ate it─<var 1A 02 /var>Gigi<var 1A 01 /var> ate it! Mammets can't even <var 1A 02 /var>taste<var 1A 01 /var> food! And then he had the nerve to criticize my diet, saying it would “lead to further deviation from conventional standards of beauty”! Gods, I just...","TEXT_CLSGLD200_00615_SERENDIPITY_000_3<tab>「せれん、食ベル　ト　指ガ　太ク　ナッテ、
彫金デキナクナル！　注意！」……とか言って。
もう、失礼しちゃいます！　私そんなに太ってませんっ！","","False","0x00000032","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_4<tab><sigh> Pardon my outburst. That's not why you're here. Keeping your skills sharp, I trust? You know, it occurs to me that the past two tasks I gave you weren't proper lessons. How about I teach you something new?","TEXT_CLSGLD200_00615_SERENDIPITY_000_4<tab>え、え～と、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！
彫金の鍛錬は、その後いかがですか？
どうやらまたひとまわり、成長したようですねっ！","","False","0x00000033","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_5<tab>What do you know about materia? Wait, don't answer that. Even if you're familiar with it, 'tis my duty as guildmaster to instruct you in its applications to our craft.","TEXT_CLSGLD200_00615_SERENDIPITY_000_5<tab>そろそろ次のステップにいきましょう！
今回はひとつ「マテリア」付きの装備品に
挑戦してみてはいかがでしょうかっ！","","False","0x00000034","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_7<tab>So let's review the basics: materia are special crystals you can use to enhance the properties of items.","TEXT_CLSGLD200_00615_SERENDIPITY_000_7<tab>マテリアを装着できるのは私たちクラフターだけですから、
冒険者としても、学んでおいて損はない技術ですよ。","","False","0x00000035","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_8<tab>Now, attaching these crystals requires an artisan's touch. So for this lesson, I want you to attach materia to an item.","TEXT_CLSGLD200_00615_SERENDIPITY_000_8<tab>マテリアを装着する品は「<var 28 ((Item)) F2083F01 /var>」です。
あ、そうだ。気をつけてほしいことがひとつあります。","","False","0x00000036","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_9<tab>Not any item, mind you, but a staghorn staff, which I would have you craft yourself. This particular staff may prove difficult to construct, if only because the requisite horns must be cut from antelopes, which are not native to Thanalan.","TEXT_CLSGLD200_00615_SERENDIPITY_000_9<tab><var 28 ((Item)) F2083F01 /var>の素材のひとつ
「<var 28 ((Item)) F2153B01 /var>」ですが、
これは、ウルダハにある店では扱っていません。","","False","0x00000037","",""
