"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD200_00615_SEQ_00<tab>Serendipity would like to resume giving you proper lessons.","TEXT_CLSGLD200_00615_SEQ_00<tab>Serendipity scheint ziemlich traurig zu sein.","","False","0x00000000","",""
"","TEXT_CLSGLD200_00615_SEQ_01<tab>Brushing aside the loss of her precious apple tart, the guildmaster decides to give you your first proper lesson since the past two commissions. Craft a staghorn staff, enhance it with a single materia of any type, then present it to Serendipity for inspection.","TEXT_CLSGLD200_00615_SEQ_01<tab>Nachdem sie den Verlust ihres geliebten Apfelkuchens verdaut hat, entschließt sich die Gildenmeisterin dazu, dir seit langem mal wieder etwas Brauchbares beizubringen. Stelle <var 32 ((Item)) 02F2083F020502 /var> her, verbessere ihn mit einer beliebigen Materia und zeige ihn dann bei Serendipity vor.","","False","0x00000001","",""
"","TEXT_CLSGLD200_00615_SEQ_02<tab>Though she is forced to correct Gigi's apparent misconceptions about materia, it appears both the guildmaster and her assistant approve of your latest creation.

※The next goldsmith quest will be available from Serendipity upon reaching level 25.","TEXT_CLSGLD200_00615_SEQ_02<tab>Obwohl es mal wieder schwierig ist, Gigis kryptische Kommentare zu entziffern, scheinen sowohl die Gildenmeisterin als auch ihr Assistent von deinem jüngsten Werk angetan zu sein.

※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 25 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen.","","False","0x00000002","",""
"","TEXT_CLSGLD200_00615_SEQ_03<tab>","TEXT_CLSGLD200_00615_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD200_00615_SEQ_04<tab>","TEXT_CLSGLD200_00615_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD200_00615_SEQ_05<tab>","TEXT_CLSGLD200_00615_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD200_00615_SEQ_06<tab>","TEXT_CLSGLD200_00615_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD200_00615_SEQ_07<tab>","TEXT_CLSGLD200_00615_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD200_00615_SEQ_08<tab>","TEXT_CLSGLD200_00615_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD200_00615_SEQ_09<tab>","TEXT_CLSGLD200_00615_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD200_00615_SEQ_10<tab>","TEXT_CLSGLD200_00615_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD200_00615_SEQ_11<tab>","TEXT_CLSGLD200_00615_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD200_00615_SEQ_12<tab>","TEXT_CLSGLD200_00615_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD200_00615_SEQ_13<tab>","TEXT_CLSGLD200_00615_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD200_00615_SEQ_14<tab>","TEXT_CLSGLD200_00615_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD200_00615_SEQ_15<tab>","TEXT_CLSGLD200_00615_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD200_00615_SEQ_16<tab>","TEXT_CLSGLD200_00615_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD200_00615_SEQ_17<tab>","TEXT_CLSGLD200_00615_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD200_00615_SEQ_18<tab>","TEXT_CLSGLD200_00615_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD200_00615_SEQ_19<tab>","TEXT_CLSGLD200_00615_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD200_00615_SEQ_20<tab>","TEXT_CLSGLD200_00615_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD200_00615_SEQ_21<tab>","TEXT_CLSGLD200_00615_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD200_00615_SEQ_22<tab>","TEXT_CLSGLD200_00615_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD200_00615_SEQ_23<tab>","TEXT_CLSGLD200_00615_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD200_00615_TODO_00<tab>Deliver a materia-enhanced staghorn staff to Serendipity.","TEXT_CLSGLD200_00615_TODO_00<tab>Mit Materia versetzten <var 32 ((Item)) 06F2083F020502 /var> bei Serendipity abliefern","","False","0x00000018","",""
"","TEXT_CLSGLD200_00615_TODO_01<tab>","TEXT_CLSGLD200_00615_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLD200_00615_TODO_02<tab>","TEXT_CLSGLD200_00615_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLD200_00615_TODO_03<tab>","TEXT_CLSGLD200_00615_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD200_00615_TODO_04<tab>","TEXT_CLSGLD200_00615_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD200_00615_TODO_05<tab>","TEXT_CLSGLD200_00615_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD200_00615_TODO_06<tab>","TEXT_CLSGLD200_00615_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD200_00615_TODO_07<tab>","TEXT_CLSGLD200_00615_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD200_00615_TODO_08<tab>","TEXT_CLSGLD200_00615_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD200_00615_TODO_09<tab>","TEXT_CLSGLD200_00615_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD200_00615_TODO_10<tab>","TEXT_CLSGLD200_00615_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD200_00615_TODO_11<tab>","TEXT_CLSGLD200_00615_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD200_00615_TODO_12<tab>","TEXT_CLSGLD200_00615_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD200_00615_TODO_13<tab>","TEXT_CLSGLD200_00615_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD200_00615_TODO_14<tab>","TEXT_CLSGLD200_00615_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD200_00615_TODO_15<tab>","TEXT_CLSGLD200_00615_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD200_00615_TODO_16<tab>","TEXT_CLSGLD200_00615_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD200_00615_TODO_17<tab>","TEXT_CLSGLD200_00615_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD200_00615_TODO_18<tab>","TEXT_CLSGLD200_00615_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD200_00615_TODO_19<tab>","TEXT_CLSGLD200_00615_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD200_00615_TODO_20<tab>","TEXT_CLSGLD200_00615_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD200_00615_TODO_21<tab>","TEXT_CLSGLD200_00615_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD200_00615_TODO_22<tab>","TEXT_CLSGLD200_00615_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD200_00615_TODO_23<tab>","TEXT_CLSGLD200_00615_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh gods, you should've seen it. It was glorious!","TEXT_CLSGLD200_00615_SERENDIPITY_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bei den Göttern, du hättest ihn sehen sollen. Er war herrlich!","","False","0x00000030","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_2<tab>A golden brown apple tart, freshly baked by a Bismarck-trained chef! I was saving it for an afternoon snack, but the moment I turned my back...","TEXT_CLSGLD200_00615_SERENDIPITY_000_2<tab>Ein goldbrauner Apfelkuchen, frisch gebacken von einem Koch, der im Bismarck gelernt hat! Ich hatte ihn mir für den Nachmittag aufgehoben, aber in dem Moment, wo ich ihm den Rücken zudrehte ...","","False","0x00000031","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_3<tab>That little terror ate it─<var 1A 02 /var>Gigi<var 1A 01 /var> ate it! Mammets can't even <var 1A 02 /var>taste<var 1A 01 /var> food! And then he had the nerve to criticize my diet, saying it would “lead to further deviation from conventional standards of beauty”! Gods, I just...","TEXT_CLSGLD200_00615_SERENDIPITY_000_3<tab>Dieser kleine Hühnerschreck hat ihn gegessen ... er hat ihn <var 1A 02 /var>gegessen<var 1A 01 /var>! Marionetten können nicht mal etwas <var 1A 02 /var>schmecken<var 1A 01 /var>! Und dann besaß er tatsächlich noch die Frechheit, meine Ernährung zu kritisieren. Meinte, sie würde dazu führen, dass mein Körper noch mehr „von konventionellen Schönheitsstandards abweichen würde“!","","False","0x00000032","",""
"","TEXT_CLSGLD200_00615_SERENDIPITY_000_4<tab><sigh> Pardon my outburst. That's not why you're here. Keeping your skills sharp, I trust? You know, it occurs to me that the past two tasks I gave you weren't proper lessons. How about I teach you something new?","TEXT_CLSGLD200_00615_SERENDIPITY_000_4<tab>Ah, tut mir leid ... deswegen bist du nicht hier. Wie geht's dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Trainierst du fleißig deine Fähigkeiten? Mir ist aufgefallen, dass ich dir schon länger keine richtige Lektion mehr erteilt habe. Lass mich das in Ordnung bringen.","","False","0x00000033","",""
