"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD200_00615_SEQ_00<tab>Serendipity would like to resume giving you proper lessons.","TEXT_CLSGLD200_00615_SEQ_00<tab>Serendipity would like to resume giving you proper lessons.","","False","0x00000000","",""
"","TEXT_CLSGLD200_00615_SEQ_01<tab>Brushing aside the loss of her precious apple tart, the guildmaster decides to give you your first proper lesson since the past two commissions. Craft a staghorn staff, enhance it with a single materia of any type, then present it to Serendipity for inspection.","TEXT_CLSGLD200_00615_SEQ_01<tab>Brushing aside the loss of her precious apple tart, the guildmaster decides to give you your first proper lesson since the past two commissions. Craft a staghorn staff, enhance it with a single materia of any type, then present it to Serendipity for inspection.","","False","0x00000001","",""
"","TEXT_CLSGLD200_00615_SEQ_02<tab>Though she is forced to correct Gigi's apparent misconceptions about materia, it appears both the guildmaster and her assistant approve of your latest creation.

※The next goldsmith quest will be available from Serendipity upon reaching level 25.","TEXT_CLSGLD200_00615_SEQ_02<tab>Though she is forced to correct Gigi's apparent misconceptions about materia, it appears both the guildmaster and her assistant approve of your latest creation.

※The next goldsmith quest will be available from Serendipity upon reaching level 25.","","False","0x00000002","",""
"","TEXT_CLSGLD200_00615_SEQ_03<tab>","TEXT_CLSGLD200_00615_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD200_00615_SEQ_04<tab>","TEXT_CLSGLD200_00615_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD200_00615_SEQ_05<tab>","TEXT_CLSGLD200_00615_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD200_00615_SEQ_06<tab>","TEXT_CLSGLD200_00615_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD200_00615_SEQ_07<tab>","TEXT_CLSGLD200_00615_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD200_00615_SEQ_08<tab>","TEXT_CLSGLD200_00615_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD200_00615_SEQ_09<tab>","TEXT_CLSGLD200_00615_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD200_00615_SEQ_10<tab>","TEXT_CLSGLD200_00615_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD200_00615_SEQ_11<tab>","TEXT_CLSGLD200_00615_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD200_00615_SEQ_12<tab>","TEXT_CLSGLD200_00615_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD200_00615_SEQ_13<tab>","TEXT_CLSGLD200_00615_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD200_00615_SEQ_14<tab>","TEXT_CLSGLD200_00615_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD200_00615_SEQ_15<tab>","TEXT_CLSGLD200_00615_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD200_00615_SEQ_16<tab>","TEXT_CLSGLD200_00615_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD200_00615_SEQ_17<tab>","TEXT_CLSGLD200_00615_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD200_00615_SEQ_18<tab>","TEXT_CLSGLD200_00615_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD200_00615_SEQ_19<tab>","TEXT_CLSGLD200_00615_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD200_00615_SEQ_20<tab>","TEXT_CLSGLD200_00615_SEQ_20<tab>","","False","0x00000014","",""
