"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD200_00615_SEQ_00<tab>Serendipity would like to resume giving you proper lessons.","TEXT_CLSGLD200_00615_SEQ_00<tab>Serendipity aimerait vous confier une tâche importante. ","","False","0x00000000","",""
"","TEXT_CLSGLD200_00615_SEQ_01<tab>Brushing aside the loss of her precious apple tart, the guildmaster decides to give you your first proper lesson since the past two commissions. Craft a staghorn staff, enhance it with a single materia of any type, then present it to Serendipity for inspection.","TEXT_CLSGLD200_00615_SEQ_01<tab>Pour cet exercice, vous devrez réunir les ingrédients pour fabriquer <var 33 ((Item)) 02F2083F0202 /var>, sur lequel vous devrez ensuite sertir une matéria. Une fois l'opération réussie, apportez-le à Serendipity.","","False","0x00000001","",""
"","TEXT_CLSGLD200_00615_SEQ_02<tab>Though she is forced to correct Gigi's apparent misconceptions about materia, it appears both the guildmaster and her assistant approve of your latest creation.

※The next goldsmith quest will be available from Serendipity upon reaching level 25.","TEXT_CLSGLD200_00615_SEQ_02<tab>Les matériaux choisis pour chaque synthèse influent énormément sur la personnalité du produit fini, comme ce bâton d'occultiste fabriqué avec une corne d'antilope, qui véhicule encore l'aura de l'animal. Continuez ainsi votre découverte de l'orfèvrerie.
* Serendipity propose la prochaine quête aux orfèvres de niveau 25.","","False","0x00000002","",""
"","TEXT_CLSGLD200_00615_SEQ_03<tab>","TEXT_CLSGLD200_00615_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD200_00615_SEQ_04<tab>","TEXT_CLSGLD200_00615_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD200_00615_SEQ_05<tab>","TEXT_CLSGLD200_00615_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD200_00615_SEQ_06<tab>","TEXT_CLSGLD200_00615_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD200_00615_SEQ_07<tab>","TEXT_CLSGLD200_00615_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD200_00615_SEQ_08<tab>","TEXT_CLSGLD200_00615_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD200_00615_SEQ_09<tab>","TEXT_CLSGLD200_00615_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD200_00615_SEQ_10<tab>","TEXT_CLSGLD200_00615_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD200_00615_SEQ_11<tab>","TEXT_CLSGLD200_00615_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD200_00615_SEQ_12<tab>","TEXT_CLSGLD200_00615_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD200_00615_SEQ_13<tab>","TEXT_CLSGLD200_00615_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD200_00615_SEQ_14<tab>","TEXT_CLSGLD200_00615_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD200_00615_SEQ_15<tab>","TEXT_CLSGLD200_00615_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD200_00615_SEQ_16<tab>","TEXT_CLSGLD200_00615_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD200_00615_SEQ_17<tab>","TEXT_CLSGLD200_00615_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD200_00615_SEQ_18<tab>","TEXT_CLSGLD200_00615_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD200_00615_SEQ_19<tab>","TEXT_CLSGLD200_00615_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD200_00615_SEQ_20<tab>","TEXT_CLSGLD200_00615_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD200_00615_SEQ_21<tab>","TEXT_CLSGLD200_00615_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD200_00615_SEQ_22<tab>","TEXT_CLSGLD200_00615_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD200_00615_SEQ_23<tab>","TEXT_CLSGLD200_00615_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD200_00615_TODO_00<tab>Deliver a materia-enhanced staghorn staff to Serendipity.","TEXT_CLSGLD200_00615_TODO_00<tab>Livrer <var 33 ((Item)) 02F2083F0202 /var> serti d'une matéria à Serendipity","","False","0x00000018","",""
"","TEXT_CLSGLD200_00615_TODO_01<tab>","TEXT_CLSGLD200_00615_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLD200_00615_TODO_02<tab>","TEXT_CLSGLD200_00615_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLD200_00615_TODO_03<tab>","TEXT_CLSGLD200_00615_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD200_00615_TODO_04<tab>","TEXT_CLSGLD200_00615_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD200_00615_TODO_05<tab>","TEXT_CLSGLD200_00615_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD200_00615_TODO_06<tab>","TEXT_CLSGLD200_00615_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD200_00615_TODO_07<tab>","TEXT_CLSGLD200_00615_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD200_00615_TODO_08<tab>","TEXT_CLSGLD200_00615_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD200_00615_TODO_09<tab>","TEXT_CLSGLD200_00615_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD200_00615_TODO_10<tab>","TEXT_CLSGLD200_00615_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD200_00615_TODO_11<tab>","TEXT_CLSGLD200_00615_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD200_00615_TODO_12<tab>","TEXT_CLSGLD200_00615_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD200_00615_TODO_13<tab>","TEXT_CLSGLD200_00615_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD200_00615_TODO_14<tab>","TEXT_CLSGLD200_00615_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD200_00615_TODO_15<tab>","TEXT_CLSGLD200_00615_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD200_00615_TODO_16<tab>","TEXT_CLSGLD200_00615_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD200_00615_TODO_17<tab>","TEXT_CLSGLD200_00615_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD200_00615_TODO_18<tab>","TEXT_CLSGLD200_00615_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD200_00615_TODO_19<tab>","TEXT_CLSGLD200_00615_TODO_19<tab>","","False","0x0000002B","",""
