"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA110_04366_SEQ_12<tab>","TEXT_AKTKMA110_04366_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA110_04366_SEQ_13<tab>","TEXT_AKTKMA110_04366_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA110_04366_SEQ_14<tab>","TEXT_AKTKMA110_04366_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA110_04366_SEQ_15<tab>","TEXT_AKTKMA110_04366_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA110_04366_SEQ_16<tab>","TEXT_AKTKMA110_04366_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA110_04366_SEQ_17<tab>","TEXT_AKTKMA110_04366_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA110_04366_SEQ_18<tab>","TEXT_AKTKMA110_04366_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA110_04366_SEQ_19<tab>","TEXT_AKTKMA110_04366_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA110_04366_SEQ_20<tab>","TEXT_AKTKMA110_04366_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA110_04366_SEQ_21<tab>","TEXT_AKTKMA110_04366_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA110_04366_SEQ_22<tab>","TEXT_AKTKMA110_04366_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA110_04366_SEQ_23<tab>","TEXT_AKTKMA110_04366_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA110_04366_TODO_00<tab>Speak with Y'shtola.","TEXT_AKTKMA110_04366_TODO_00<tab>Zu Y'shtola zurückkehren","","True","0x00000018","",""
"","TEXT_AKTKMA110_04366_TODO_01<tab>Search for Krile.","TEXT_AKTKMA110_04366_TODO_01<tab>Krile suchen","","True","0x00000019","",""
"","TEXT_AKTKMA110_04366_TODO_02<tab>Speak with Y'shtola.","TEXT_AKTKMA110_04366_TODO_02<tab>Mit Y'shtola sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMA110_04366_TODO_03<tab>","TEXT_AKTKMA110_04366_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMA110_04366_TODO_04<tab>","TEXT_AKTKMA110_04366_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA110_04366_TODO_05<tab>","TEXT_AKTKMA110_04366_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA110_04366_TODO_06<tab>","TEXT_AKTKMA110_04366_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA110_04366_TODO_07<tab>","TEXT_AKTKMA110_04366_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA110_04366_TODO_08<tab>","TEXT_AKTKMA110_04366_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA110_04366_TODO_09<tab>","TEXT_AKTKMA110_04366_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA110_04366_TODO_10<tab>","TEXT_AKTKMA110_04366_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA110_04366_TODO_11<tab>","TEXT_AKTKMA110_04366_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA110_04366_TODO_12<tab>","TEXT_AKTKMA110_04366_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA110_04366_TODO_13<tab>","TEXT_AKTKMA110_04366_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA110_04366_TODO_14<tab>","TEXT_AKTKMA110_04366_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA110_04366_TODO_15<tab>","TEXT_AKTKMA110_04366_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA110_04366_TODO_16<tab>","TEXT_AKTKMA110_04366_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA110_04366_TODO_17<tab>","TEXT_AKTKMA110_04366_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA110_04366_TODO_18<tab>","TEXT_AKTKMA110_04366_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA110_04366_TODO_19<tab>","TEXT_AKTKMA110_04366_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA110_04366_TODO_20<tab>","TEXT_AKTKMA110_04366_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA110_04366_TODO_21<tab>","TEXT_AKTKMA110_04366_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA110_04366_TODO_22<tab>","TEXT_AKTKMA110_04366_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA110_04366_TODO_23<tab>","TEXT_AKTKMA110_04366_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA110_04366_ALPHINAUD_000_000<tab>If we happen to cross paths with Erenville again, I should like to thank him properly.","TEXT_AKTKMA110_04366_ALPHINAUD_000_000<tab>Wenn wir Erenville noch einmal treffen sollten, müssen wir ihm unbedingt unseren Dank aussprechen.","","True","0x00000030","",""
"","TEXT_AKTKMA110_04366_YSHTOLA_000_005<tab>You've come back alone? Where are your warty companions?","TEXT_AKTKMA110_04366_YSHTOLA_000_005<tab>Oh, du bist schon zurück? Was ist mit den Zwillingen?","","True","0x00000031","",""
"","TEXT_AKTKMA110_04366_ALISAIE_000_010<tab>What duty could warrant the direct involvement of the Forum and the commitment of all its resources?","TEXT_AKTKMA110_04366_ALISAIE_000_010<tab>Eine „wichtige Aufgabe“ ist es also, die der Rat der Philosophen hier hartnäckig verfolgt. Und wenn ich die Worte des Ratsmitglieds richtig interpretiere, scheint sie tatsächlich mit dem Weltuntergang in Verbindung zu stehen. Die Frage ist nur, was genau für eine Aufgabe das ist<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKMA110_04366_ALISAIE_000_011<tab>Judging by what we just heard, none of the gleaners were offered any kind of explanation. At this point, it seems abundantly clear that we'll learn nothing new by pressing them further.","TEXT_AKTKMA110_04366_ALISAIE_000_011<tab>Es klang für mich auch so, als seien die Klauber nicht darüber informiert, warum sie plötzlich so hart arbeiten müssen. Das Ratsmitglied ließ sich auch auf Nachfrage nicht dazu hinreißen, mehr zu verraten.","","True","0x00000033","",""
"","TEXT_AKTKMA110_04366_ALISAIE_000_012<tab>We should head back to Y'shtola and Krile for the moment. See what they think of this.","TEXT_AKTKMA110_04366_ALISAIE_000_012<tab>Wir sollten erst einmal Y'shtola und Krile berichten, was wir gerade gehört haben. Sie warten sicher noch an der gleichen Stelle, an der Y'shtola uns in Frösche verwandelt hat.","","True","0x00000034","",""
"","TEXT_AKTKMA110_04366_ALPHINAUD_000_020<tab>...Where is Krile?","TEXT_AKTKMA110_04366_ALPHINAUD_000_020<tab>Hm? Wo ist denn Krile?","","True","0x00000035","",""
"","TEXT_AKTKMA110_04366_ALISAIE_000_025<tab>It's funny how normal the forest seems now. As a toad, it was all so much more ominous and threatening...","TEXT_AKTKMA110_04366_ALISAIE_000_025<tab>Wenn ich mich jetzt so umsehe, erscheint mir dieses Wäldchen ganz gewöhnlich. Als wehrloser Frosch fand ich es schon ziemlich gruselig<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKMA110_04366_YSHTOLA_000_030<tab>Welcome back. I trust you found Erenville, then?","TEXT_AKTKMA110_04366_YSHTOLA_000_030<tab>Ihr seid zurück! Und, konntet ihr Erenville zu seinem Treffen folgen?","","True","0x00000037","",""
"","TEXT_AKTKMA110_04366_YSHTOLA_000_031<tab>Interesting... I had a feeling you would learn something important─even if that something was simply a confirmation that no one knows much of anything.","TEXT_AKTKMA110_04366_YSHTOLA_000_031<tab>Wirklich spannend. Dann war unsere kleine Scharade also ein voller Erfolg.","","True","0x00000038","",""
"","TEXT_AKTKMA110_04366_YSHTOLA_000_032<tab>We should share this with Krile, then discuss how we'd like to proceed.","TEXT_AKTKMA110_04366_YSHTOLA_000_032<tab>Wir sollten Krile sofort informieren und uns beratschlagen, wie wir nun weiter vorgehen<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKMA110_04366_YSHTOLA_000_033<tab>Assuming we find her back at the farm. She was still behaving oddly, so I bade her return and rest there...","TEXT_AKTKMA110_04366_YSHTOLA_000_033<tab>Sie war ganz blass um die Nase, da habe ich sie zurück zu Meryalls Agrarbotanik geschickt, wo es sicherer ist. Ich hoffe, sie ist unbeschadet dort angelangt<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKMA110_04366_YSHTOLA_000_034<tab>Perhaps not the best decision, in hindsight. Would you mind checking near those flowers she was so entranced by? The rest of us can survey the more distant areas, just in case she decided to wander.","TEXT_AKTKMA110_04366_YSHTOLA_000_034<tab>Vielleicht kannst du ja noch mal auf der Anhöhe nachschauen, wo diese Blumen wachsen, die Krile so fasziniert haben? Wir schauen uns zur Sicherheit hier in der Gegend noch einmal um und begeben uns dann direkt zur Agrarbotanik.","","True","0x0000003B","",""
"","TEXT_AKTKMA110_04366_ALPHINAUD_000_040<tab>My father may be right─that I am still groping in the dark for answers. But I needed him to know that I would never stop searching. I owed that much to Arenvald...and myself.","TEXT_AKTKMA110_04366_ALPHINAUD_000_040<tab>Mein Vater hat schon Recht, dass wir unter falschen Vorwand he<var 16 /var>rum<var 16 /var>ge<var 16 /var>schnüf<var 16 /var>felt haben, aber was hätten wir sonst tun sollen? Ich schulde es schon alleine Arenvald, der Kopf und Kragen riskiert hat. Da ist ein bisschen Familienkrach doch ein Witz gegen.","","True","0x0000003C","",""
"","TEXT_AKTKMA110_04366_ALISAIE_000_045<tab>Thank the gods for Scholarch Montichaigne. I absolutely <var 1A 02 /var>loathe<var 1A 01 /var> arguing in circles.","TEXT_AKTKMA110_04366_ALISAIE_000_045<tab>Dank Rektor Montichaigne ist das noch einmal glimpflich abgelaufen. Es ist so nervtötend, dass der Rat uns ständig Steine in den Weg legt!","","True","0x0000003D","",""
"","TEXT_AKTKMA110_04366_GRAHATIA_000_050<tab>I apologize for the trouble I've caused you. I was pondering the significance of what I had just read as I left the restricted section...","TEXT_AKTKMA110_04366_GRAHATIA_000_050<tab>Tut mir leid, dass ich euch Probleme bereitet habe. Ich hätte es bei den öffentlich zugänglichen Aufzeichnungen belassen sollen, aber ich war so in die Recherche vertieft, so wissbegierig<var 1D /var>... Und ehe ich mich versah, stand ich in einem Lager mit verbotenen Werken<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKMA110_04366_GRAHATIA_000_051<tab>...And knocked over the security mammet on my way out. I promise to be more vigilant next time.","TEXT_AKTKMA110_04366_GRAHATIA_000_051<tab>Und ich habe nicht einmal die Sicherheitsmarionette bemerkt, die den stillen Alarm ausgelöst hat. Wenn es um Bücher geht, bin ich einfach wie in Trance<var 1D /var>... Das nächste Mal gebe ich besser acht.","","True","0x0000003F","",""
"","TEXT_AKTKMA110_04366_KRILE_000_055<tab>You may encounter some raised eyebrows, but do continue to claim the Students as your sponsor whensoever the need arises.","TEXT_AKTKMA110_04366_KRILE_000_055<tab>Es ist mir egal, was ein paar verbohrte Ratsmitglieder über mich und die Gelehrten sagen. Ich weiß tief in meinem Herzen, wie Großvater in dieser Situation gehandelt hätte<var 1D /var>...","","True","0x00000040","",""
"","TEXT_AKTKMA110_04366_KRILE_000_056<tab>I believe in the guiding principles of the Scions...and I know my grandfather would have as well.","TEXT_AKTKMA110_04366_KRILE_000_056<tab>Ich glaube an den Bund und unsere Mission, und Galuf Baldesion hätte keine Sekunde gezögert, zu helfen.","","True","0x00000041","",""
"","TEXT_AKTKMA110_04366_YSHTOLA_000_060<tab>Well, at least we've been allowed to remain in the city.","TEXT_AKTKMA110_04366_YSHTOLA_000_060<tab>Puh, da sind wir noch mal glimpflich davongekommen. Man hätte uns beinahe des Landes verwiesen<var 1D /var>...","","True","0x00000042","",""
"","TEXT_AKTKMA110_04366_YSHTOLA_000_061<tab>And our endless investigations have not been in vain─we now know that this mysterious duty of theirs began with whatever the Forum discovered in the aetherial sea.","TEXT_AKTKMA110_04366_YSHTOLA_000_061<tab>Aber es hat sich gelohnt. Der Rat hat irgendetwas im Sternengrund herausgefunden und seither verfolgen sie diese wichtige Aufgabe, von der sie erzählen. Und sie muss etwas mit dem Weltuntergang zu tun haben, sonst hätte die Verlautbarung der Telophoroi nicht die hastige Lageraktion im Labyrinthos ausgelöst.","","True","0x00000043","",""
"","TEXT_AKTKMA110_04366_YSHTOLA_000_062<tab>With our freedoms so sorely curtailed, however, we will struggle to learn aught more of substance here in Sharlayan...","TEXT_AKTKMA110_04366_YSHTOLA_000_062<tab>Allerdings sind uns nun in Sharlayan die Hände gebunden. Hier finden wir wohl so schnell nichts Neues heraus<var 1D /var>...","","True","0x00000044","",""

