"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR600_02006_SEQ_00<tab>Averil's face has the grim resolution of one bound for war.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Weaver III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSWVR600_02006_SEQ_00<tab>Averil a une dernière commande à vous passer.
<var 1A 02 /var>* Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes de “Couture experte III”.<var 1A 01 /var>","","False","0x00000000","",""
"","TEXT_CLSWVR600_02006_SEQ_01<tab>The time is almost come for Averil to leave for the front lines of battle, and, unsurprisingly, she has decided not to tell her mother. Subsequently, she asks you for raiments suited for conjury in a style that will raise no suspicion. She bids you once again question the best-dressed townsfolk to learn what garments are in style this season.","TEXT_CLSWVR600_02006_SEQ_01<tab>Averil vous a expliqué qu'elle a besoin d'un vêtement pour sa première mission en tant qu'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te de la cavalerie. Cependant, elle vous demande cette fois encore de trouver une tenue qui ne ressemble pas à un habit typique de mage. Renseignez-vous auprès des dames élégantes des Contreforts pour découvrir quel type de tenue pourrait faire l'affaire assortie au chapeau de cavalier que vous avez déjà fabriqué.","","False","0x00000001","",""
"","TEXT_CLSWVR600_02006_SEQ_02<tab>Opinion amongst Ishgard's socialites seems split between doublets and bliauds. Return to Averil, and offer her a choice between the two.","TEXT_CLSWVR600_02006_SEQ_02<tab>Vous avez interrogé les dames élégantes d'Ishgard pour trouver le vêtement idéal. L'une vous a fortement recommandé un bliaud, et l'autre, un doublet. Allez faire part de ces avis à Averil à l'Arc des Vénérables.","","False","0x00000002","",""
"","TEXT_CLSWVR600_02006_SEQ_03<tab>After a moment's thought, Averil decides she would prefer the doublet. The reason is simply that there is an old doublet in her house, one that Glenda may have worn in times long past. Yet there remains the question of fabrics: what could best be tailored to fit a conjurer's needs? Consult Redolent Rose in Ul'dah to find out.","TEXT_CLSWVR600_02006_SEQ_03<tab>Averil a finalement choisi de vous demander un doublet. Allez consulter Redolent Rose pour trouver quelque inspiration pour la finition et les matériaux.","","False","0x00000003","",""
"","TEXT_CLSWVR600_02006_SEQ_04<tab>Upon hearing of Averil's plan, Redolent Rose realizes that the essence of Ishgardian art─fashion included─is transience. Many of the young who leave for war never come home, and are as candles burning brightly but ever so briefly. Returning to the matter at hand, the guildmaster tells you that chimerical felt may be the perfect fabric, as being both wonderfully warm and absorbent of aether. Fashion now a chivalric doublet of healing, and deliver it to Averil near the Arc of the Venerable.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Weaver III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSWVR600_02006_SEQ_04<tab>Le maître de la guilde, très ému par la détermination de la jeune Averil, vous a recommandé d'utiliser du feutre chimérique pour fabriquer le doublet. Procurez-vous-en pour réaliser la commande, et apportez <var 33 ((Item)) 03F232C90202 /var> fini à Averil à l'Arc des Vénérables.
<var 1A 02 /var>* Il est nécessaire d'avoir appris les recettes de “Couture experte III” pour synthétiser l'objet demandé.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_CLSWVR600_02006_SEQ_05<tab>Averil gratefully accepts the doublet. She briefly laments that she cannot tell her mother she is leaving, and bids you to see her and Freskin off from the Arc of the Worthy. Await them there, that they have someone to say good-bye to.","TEXT_CLSWVR600_02006_SEQ_05<tab>Vous avez apporté <var 33 ((Item)) 03F232C90202 /var> à Averil. Sur le point de partir au front, elle vous a donné rendez-vous aux portes de la ville pour un dernier adieu. ","","False","0x00000005","",""
"","TEXT_CLSWVR600_02006_SEQ_06<tab>Dusk has fallen over the Holy See as Averil and Freskin arrive. Both thank you for seeing them off, and are just turning to leave when Glenda appears. The widow has seen through her daughter's charade, and reveals her own tale of loss: she went to war as a young woman, to protect Averil's father. She failed, and found herself with child but without her lover. When Glenda learned Averil meant to follow the selfsame path of conjury, she panicked and did all she could to stop her daughter─and so inadvertently pushed Averil towards the battlefield. Glenda does not agree with Averil's decision, but she has chosen to support it. You watch as Averil walks away with Freskin, mayhap to return, mayhap not.

※The next weaver quest will be available from Redolent Rose once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSWVR600_02006_SEQ_06<tab>Au moment où Averil s'apprêtait à partir, sa mère a fait son apparition pour lui demander une nouvelle commande de vêtements. Averil, n'y tenant plus, lui a finalement révélé ses intentions réelles. Mais à sa surprise, sa mère lui a avoué qu'elle avait elle aussi été élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te au front, auprès de feu son mari. L'histoire se répète, et Glenda accepte enfin que sa fille suive la voie qu'elle a choisie, malgré ses réticences et ses craintes. Continuez de venir en aide aux gens grâce à vos talents en confection.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de couturier auprès de Redolent Rose.","","False","0x00000006","",""
"","TEXT_CLSWVR600_02006_SEQ_07<tab>","TEXT_CLSWVR600_02006_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR600_02006_SEQ_08<tab>","TEXT_CLSWVR600_02006_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR600_02006_SEQ_09<tab>","TEXT_CLSWVR600_02006_SEQ_09<tab>","","False","0x00000009","",""
