"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR600_02006_SEQ_10<tab>","TEXT_CLSWVR600_02006_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR600_02006_SEQ_11<tab>","TEXT_CLSWVR600_02006_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR600_02006_SEQ_12<tab>","TEXT_CLSWVR600_02006_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR600_02006_SEQ_13<tab>","TEXT_CLSWVR600_02006_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR600_02006_SEQ_14<tab>","TEXT_CLSWVR600_02006_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR600_02006_SEQ_15<tab>","TEXT_CLSWVR600_02006_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR600_02006_SEQ_16<tab>","TEXT_CLSWVR600_02006_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR600_02006_SEQ_17<tab>","TEXT_CLSWVR600_02006_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR600_02006_SEQ_18<tab>","TEXT_CLSWVR600_02006_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR600_02006_SEQ_19<tab>","TEXT_CLSWVR600_02006_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR600_02006_SEQ_20<tab>","TEXT_CLSWVR600_02006_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR600_02006_SEQ_21<tab>","TEXT_CLSWVR600_02006_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR600_02006_SEQ_22<tab>","TEXT_CLSWVR600_02006_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR600_02006_SEQ_23<tab>","TEXT_CLSWVR600_02006_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR600_02006_TODO_00<tab>Question the well-dressed townspeople.","TEXT_CLSWVR600_02006_TODO_00<tab>街角で情報を集める","","False","0x00000018","",""
"","TEXT_CLSWVR600_02006_TODO_01<tab>Report to Averil.","TEXT_CLSWVR600_02006_TODO_01<tab>アヴェリルに報告","","False","0x00000019","",""
"","TEXT_CLSWVR600_02006_TODO_02<tab>Speak with Redolent Rose.","TEXT_CLSWVR600_02006_TODO_02<tab>裁縫師ギルドのレドレント・ローズと話す","","False","0x0000001A","",""
"","TEXT_CLSWVR600_02006_TODO_03<tab><var 08 E3E802E803 ((Craft a chivalric doublet of healing)) ((Deliver the chivalric doublet of healing to Averil)) /var>.","TEXT_CLSWVR600_02006_TODO_03<tab><var 08 E3E802E803 ((<var 28 ((Item)) F232C901 /var>を製作)) ((尊者の凱旋門のアヴェリルに<var 28 ((Item)) F232C901 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_CLSWVR600_02006_TODO_04<tab>Wait in front of the Arc of the Worthy.","TEXT_CLSWVR600_02006_TODO_04<tab>聖徒門前の<var 28 ((EObj)) F61E9B9601 /var>で待機する","","False","0x0000001C","",""
"","TEXT_CLSWVR600_02006_TODO_05<tab>","TEXT_CLSWVR600_02006_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR600_02006_TODO_06<tab>","TEXT_CLSWVR600_02006_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR600_02006_TODO_07<tab>","TEXT_CLSWVR600_02006_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR600_02006_TODO_08<tab>","TEXT_CLSWVR600_02006_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR600_02006_TODO_09<tab>","TEXT_CLSWVR600_02006_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR600_02006_TODO_10<tab>","TEXT_CLSWVR600_02006_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR600_02006_TODO_11<tab>","TEXT_CLSWVR600_02006_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR600_02006_TODO_12<tab>","TEXT_CLSWVR600_02006_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR600_02006_TODO_13<tab>","TEXT_CLSWVR600_02006_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR600_02006_TODO_14<tab>","TEXT_CLSWVR600_02006_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR600_02006_TODO_15<tab>","TEXT_CLSWVR600_02006_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR600_02006_TODO_16<tab>","TEXT_CLSWVR600_02006_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR600_02006_TODO_17<tab>","TEXT_CLSWVR600_02006_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR600_02006_TODO_18<tab>","TEXT_CLSWVR600_02006_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR600_02006_TODO_19<tab>","TEXT_CLSWVR600_02006_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR600_02006_TODO_20<tab>","TEXT_CLSWVR600_02006_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR600_02006_TODO_21<tab>","TEXT_CLSWVR600_02006_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR600_02006_TODO_22<tab>","TEXT_CLSWVR600_02006_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR600_02006_TODO_23<tab>","TEXT_CLSWVR600_02006_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_100<tab>Freskin and I will be bound for the front lines soon, and I am ready for it!","TEXT_CLSWVR600_02006_AVERIL_000_100<tab>こんにちは、裁縫師さん。
私とフレスキンが、初陣へ出る日が近づいてきました。
修業も充分ですし、覚悟もできています！","","False","0x00000030","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_101<tab>Well, mostly. I have one last request for you, at least for the time being: could you create me a garment to wear into battle?","TEXT_CLSWVR600_02006_AVERIL_000_101<tab>……裁縫師さんに最後のお願いです。
私が戦場へ着ていくための装束を作っていただけませんか？","","False","0x00000031","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_102<tab>Mother doesn't know I'm leaving, and I'm not telling her. It's imperative that the clothing be sufficiently fashionable, lest she grows suspicious of my true plans.","TEXT_CLSWVR600_02006_AVERIL_000_102<tab>当然、母には初陣のことは話していません。
……ですから、例によってオシャレ着に見えるように、
工夫をこらしてほしいのです。","","False","0x00000032","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_103<tab>Could you speak with the townsfolk again? I would like to blend in with them, so as to make her think I'm off on some social outing.","TEXT_CLSWVR600_02006_AVERIL_000_103<tab>街でキャバリエハットを被っている方々の着合わせを調べて、
参考にするといいかもしれません。","","False","0x00000033","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_104<tab>I'm sorry to ask this of you, but you've seen how Mother gets. I...I don't want her to worry.","TEXT_CLSWVR600_02006_AVERIL_000_104<tab>またも無理な注文をしてしまい、すみません。
……本当のところ、母に心配をかけたくないのです。","","False","0x00000034","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_105<tab>No matter what I say, she won't understand. I just can't be what she wants me to be. No, the less she knows of my plans, the better.","TEXT_CLSWVR600_02006_AVERIL_000_105<tab>大聖堂と家しか知らない母にとって、
娘を戦場へ行かせるなんて、考えられないこと……。
……私は、母に知られずに出陣したいのです。","","False","0x00000035","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_110<tab>I wonder what the townsfolk will say matches my cavalier's hat.","TEXT_CLSWVR600_02006_AVERIL_000_110<tab>街でキャバリエハットを被っている方々の着合わせを調べて、
参考にするといいかもしれません。","","False","0x00000036","",""
"","TEXT_CLSWVR600_02006_ONNAA_000_120<tab>My outfit? I'm flattered that you'd ask. This is my finest bliaud, and I've paired it with my cavalier's hat. It does seem to be what everyone is wearing these days.","TEXT_CLSWVR600_02006_ONNAA_000_120<tab>……あら、私の着合わせが気になるの？
華麗な帽子に合うのは、何といっても落ち着いたブリオーよ。
キャバリエハットを被る人は、みんなそうだと思うわ。","","False","0x00000037","",""
"","TEXT_CLSWVR600_02006_MACHIBITOB_000_130<tab>What to wear with a cavalier's hat? Why, a doublet, of course. But it must match your cap, or you'll look as strange as a goblin with a goobbue's head!","TEXT_CLSWVR600_02006_MACHIBITOB_000_130<tab>……キャバリエハットに合うのは、ダブレットに決まっているわ。
ゴージャスな帽子には、ゴージャスな服。
そうでなきゃ、バランスが取れないもの。","","False","0x00000038","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_140<tab>So the townsfolk are wearing bliauds and doublets? I'm quite fond of both styles...","TEXT_CLSWVR600_02006_AVERIL_000_140<tab>……なるほど、ふたつの異なる見解があるのですね。
ブリオーとダブレット……どちらもオシャレに見えます。","","False","0x00000039","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_141<tab>Hmmm... The doublet will do for me. It reminds me of an old one we've got at home. I always thought it was quite pretty. Perhaps Mother wore it, back before she became so dull.","TEXT_CLSWVR600_02006_AVERIL_000_141<tab>……決めました、ダブレットにしましょう！
というのも、家に古いダブレットがあるのを思い出したのです。
今は地味な母ですが、昔はオシャレをしていたのでしょう。","","False","0x0000003A","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_142<tab>If I could use it, I would. But it's not meant for battle. Actually, could you speak with your guildmaster about that? As with my hat, the doublet will need to serve as armor, too.","TEXT_CLSWVR600_02006_AVERIL_000_142<tab>その可愛いダブレットに、昔から憧れていたんですよ。
あとは、戦場に出るための機能性ですが……
こちらは、またお師匠様に聞いてみるといいかもしれません。","","False","0x0000003B","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_145<tab>How do you make a doublet ready for battle, I wonder? I'll be interested to hear what your guildmaster says.","TEXT_CLSWVR600_02006_AVERIL_000_145<tab>あとは、戦場に出るための機能性ですが……
こちらは、またお師匠様に聞いてみるといいかもしれません。","","False","0x0000003C","",""
"","TEXT_CLSWVR600_02006_REDOLENTROSE_000_150<tab>Good heavens, off to <var 1A 02 /var>war<var 1A 01 /var> now, is she? I suppose that is Ishgard's way.","TEXT_CLSWVR600_02006_REDOLENTROSE_000_150<tab>……そう、その子も戦場へ行っちゃうの。
そうね、イシュガルドは戦争の国でもあったものね……。","","False","0x0000003D","",""
"","TEXT_CLSWVR600_02006_REDOLENTROSE_000_151<tab>It is a pity she means to further deceive her own mother. But I understand her request. She may not return from her battle─and if you must go, go with style.","TEXT_CLSWVR600_02006_REDOLENTROSE_000_151<tab>でも、お母様への対抗策とはいえ、
きっとその子も、オシャレを楽しんでいるはず。
生きて帰れるかわからない戦場へこそ、好きな服を着ていく。","","False","0x0000003E","",""
"","TEXT_CLSWVR600_02006_REDOLENTROSE_000_152<tab>Why, you could say the fabric of Ishgardian life is woven from loss. That is why their art has such beauty─their lives are as glorious candles, burning twice as bright but half as long. Hah, I daresay that gem will inspire me for some time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSWVR600_02006_REDOLENTROSE_000_152<tab>切なく、儚く、そして……美しい……！
戦場のファッションこそ、イシュガルドのファッション……！
ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃん、勉強になったわ！","","False","0x0000003F","",""
"","TEXT_CLSWVR600_02006_REDOLENTROSE_000_153<tab>Ah, but you were asking about fabrics. We discussed how magic wielders' needs are best served by fibers that absorb aether, yes? Then have you considered where the battle will be fought?","TEXT_CLSWVR600_02006_REDOLENTROSE_000_153<tab>……そうそう、選ぶべき生地の話をしないと。
エーテルを吸収しやすい生地が大切だって話はしたわよね？
それに加えて、戦場がクルザスだってことも重要よ。","","False","0x00000040","",""
"","TEXT_CLSWVR600_02006_REDOLENTROSE_000_154<tab>Coerthas is frigid, and frostbite can kill just as easily as dragon fire. Only the warmest of fabrics will do─chimerical felt. A chivalric doublet of healing made of this ought to suit Averil's needs.","TEXT_CLSWVR600_02006_REDOLENTROSE_000_154<tab>極寒の地だもの、防寒性にも優れた生地じゃなくちゃ……。
つまり、最適な生地の「キマイラフェルト」を使った、
「<var 28 ((Item)) F232C901 /var>」しかないわね！","","False","0x00000041","",""
"","TEXT_CLSWVR600_02006_SYSTEM_900_000<tab>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Weaver III<var 1A 01 /var>.","TEXT_CLSWVR600_02006_SYSTEM_900_000<tab>「<var 28 ((Item)) F232C901 /var>」を製作するためには、
「裁縫秘伝書:第3巻」の修得が必要です。","","False","0x00000042","",""
"","TEXT_CLSWVR600_02006_REDOLENTROSE_000_160<tab>Chimerical felt is a wondrous fabric, and a doublet fashioned of it will be perfect for the cold of Coerthas.","TEXT_CLSWVR600_02006_REDOLENTROSE_000_160<tab>極寒の地だもの、防寒性にも優れた生地じゃなくちゃ……。
つまり、最適な生地の「キマイラフェルト」を使った、
「<var 28 ((Item)) F232C901 /var>」しかないわね！","","False","0x00000043","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_170<tab>deleted","TEXT_CLSWVR600_02006_AVERIL_000_170<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_180<tab>My heart is all aflutter. I can't wait to see what you bring me. ...Or is it that I'm anxious about the battles ahead? Er...well, is it done?","TEXT_CLSWVR600_02006_AVERIL_000_180<tab>裁縫師さん、ダブレットは完成しましたか？
私、出陣を待つ身でありながら、心躍っています。","","False","0x00000045","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_181<tab>It's stunning! Why, I'll be the belle of the battlefield! Thank you so much! Now, there's nothing holding me back.","TEXT_CLSWVR600_02006_AVERIL_000_181<tab>……ありがとうございます、裁縫師さん！
これこそ憧れのダブレットです！
これで、心置きなく戦場でも戦えますよ！","","False","0x00000046","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_182<tab>I <var 1A 02 /var>do<var 1A 01 /var> wish Mother... No, it is best she doesn't know. Freskin and I will go via the Arc of the Worthy. Please, see us off there. It's bad luck to leave without a soul to say good<var 1F /var>bye to.","TEXT_CLSWVR600_02006_AVERIL_000_182<tab>裁縫師さんだけでも、私の出陣を見送ってくれませんか？
準備ができたら、フレスキンと「聖徒門」に向かいます。
後ほど、そこでお会いしましょう。","","False","0x00000047","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_185<tab>deleted","TEXT_CLSWVR600_02006_AVERIL_000_185<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_000<tab>Thank you for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When I return, I will be sure to tell you about all of our adventures!","TEXT_CLSWVR600_02006_AVERIL_000_000<tab>わざわざ、ありがとうございます。
何事もなく、帰ることができればいいのですが、
もしものときは……","","False","0x00000049","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_001<tab>But if I don't make it back, tell Mother that I was chasing my dreams. That I was happy. Farewell, my friend.","TEXT_CLSWVR600_02006_AVERIL_000_001<tab>母に、娘は最後に夢を叶えて幸せだったと、お伝えください。
……それでは、行ってきます！","","False","0x0000004A","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_002<tab>Averil! Where are you going, dressed like that?","TEXT_CLSWVR600_02006_GLENDA_000_002<tab>……あら、オシャレして、どこへ行くっていうの？","","False","0x0000004B","",""
"","TEXT_CLSWVR600_02006_FRESKIN_000_003<tab>Uh...she is, that is to say, we are going to the fron─","TEXT_CLSWVR600_02006_FRESKIN_000_003<tab>ああ、僕らこれから戦争……。","","False","0x0000004C","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_004<tab>To the <var 1A 02 /var>fête<var 1A 01 /var>! Right, darling!? That's why I'm wearing my finest─for the, er...fête!","TEXT_CLSWVR600_02006_AVERIL_000_004<tab>彼とデートに行くんです！
この服、オシャレでしょう？
裁縫師さんに作ってもらったんですよ！","","False","0x0000004D","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_005<tab>Is that so? Well, cancel your plans. The cathedral has need of more monastic robes, and right this very instant!","TEXT_CLSWVR600_02006_GLENDA_000_005<tab>あらそう……。
アヴェリル、悪いんだけど、あなたに今すぐ、
修道士のローブを作ってもらいたいの。","","False","0x0000004E","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_006<tab>Can't it wait, Mother? I've been dreaming of this party for so long.","TEXT_CLSWVR600_02006_AVERIL_000_006<tab>だ、だから、デートに行くって言ってるじゃないですか……。","","False","0x0000004F","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_007<tab>And your party is more important than the gods' work? Your last robes were so well received, I think you'll need to make a hundred sets. You can do it, yes?","TEXT_CLSWVR600_02006_GLENDA_000_007<tab>あなたが先日作った物が、意外と好評だったのよ。
急ぎで100着ほど欲しいんだけど……できるわよね？","","False","0x00000050","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_008<tab>...You want the truth, Mother? I'm a chirurgeon. I'm leaving for the front lines tonight, with my sweetheart!","TEXT_CLSWVR600_02006_AVERIL_000_008<tab>……わかりました、ごまかすのはもうやめます。
私は好きな人を助けるため、騎兵団の治療師として、
これから戦争へ行くのです！","","False","0x00000051","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_009<tab>Please, don't try to stop me. I couldn't bear sitting at home <var 1A 02 /var>praying<var 1A 01 /var> for my Freskin's safety when I could see to it myself!","TEXT_CLSWVR600_02006_AVERIL_000_009<tab>だから、裁縫なんてもうできません！
私には、家で好きな人の無事を祈るだけなんて、
耐えられないんです！","","False","0x00000052","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_010<tab>...It's bad luck, you know. To leave without letting me say good<var 1F /var>bye.","TEXT_CLSWVR600_02006_GLENDA_000_010<tab>……やっと、言葉に出してくれたわね。
私に何も告げずに戦争へ行かせたくなかったから、
無理な注文をして、あなたを試したのよ。","","False","0x00000053","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_011<tab>Your raiments gave you away, dear. I know a chirurgeon's doublet when I see it. I wore one myself. I just hoped you never would.","TEXT_CLSWVR600_02006_GLENDA_000_011<tab>あなたのその装束を見ればわかります。
これでも、かつては騎兵団の治療師だったのだもの。
……あなたには、そうなってほしくなかったけれど。","","False","0x00000054","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_012<tab>I went to war, too. Your father was so gallant, and I was so in love with him... How could I not go?","TEXT_CLSWVR600_02006_GLENDA_000_012<tab>あなたが生まれる前、私も戦場に出ていたのよ。
騎兵だった、あなたのお父さんを助けるためにね……。","","False","0x00000055","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_013<tab>But I never told him I was with child. He died not knowing, because I was slow when I needed to be fast. He died...he died because of me.","TEXT_CLSWVR600_02006_GLENDA_000_013<tab>でも、私はあなたを身ごもったことを隠して、
無理をして、戦場に出てしまった……。
私の動きが鈍ったせいで、お父さんを死なせてしまったの。","","False","0x00000056","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_014<tab>And that guilt destroyed the woman I was. I gave up conjury to raise you. I tried to forget my mistakes through Halone.","TEXT_CLSWVR600_02006_GLENDA_000_014<tab>私は幻術の道を捨て、あなたを産み育てたわ。
それから、私は女が戦場に立つことを否定することで、
自分の過ちを忘れようとした……。","","False","0x00000057","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_015<tab>I never wanted you to know war. If keeping you from harm meant keeping you home, so be it. And then I saw you, studying conjury with him.","TEXT_CLSWVR600_02006_GLENDA_000_015<tab>あなたにもそれを強いて、家に縛り付けたのよ。
でも、その人と幻術の修行をしているところを見てしまったわ。","","False","0x00000058","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_016<tab>I panicked. Everything I could do to stop you, I tried─and my actions only drove you further towards the battlefield.","TEXT_CLSWVR600_02006_GLENDA_000_016<tab>なんとかして、止めようとしたけれど……
無駄だったようね。","","False","0x00000059","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_017<tab>But...the doublet suits you. Back when I was young and sincere and passionate, I'm sure it suited me too. I do remember that desire to do good, to protect the ones I love...","TEXT_CLSWVR600_02006_GLENDA_000_017<tab>そのダブレット、とてもよく似合ってるわよ。
好きな人を助けたいという、純粋な気持ち……。
ふふふ、私も思い出してしまったわ。","","False","0x0000005A","",""
"","TEXT_CLSWVR600_02006_GLENDA_000_018<tab>Go, Averil. Go with my blessing. But keep him safe, and <var 1A 02 /var>promise<var 1A 01 /var> me you'll come back!","TEXT_CLSWVR600_02006_GLENDA_000_018<tab>行きなさい……！
そのかわり、必ず好きな人と支え合い、
あなたも生きて帰ってくることを誓って！","","False","0x0000005B","",""
"","TEXT_CLSWVR600_02006_AVERIL_000_019<tab>I promise, Mother. On everything I hold dear! Thank you.
And thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR600_02006_AVERIL_000_019<tab>はい、必ず帰ってきます！
ありがとう、お母さん……。
そして……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！！","","False","0x0000005C","",""
"","TEXT_CLSWVR600_02006_SYSTEM_000_500<tab>This concludes the weaver quests for FINAL FANTASY XIV: Heavensward. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_CLSWVR600_02006_SYSTEM_000_500<tab>「裁縫師」の物語が、ひとつの区切りを迎えました！
次の「裁縫師」のクラスクエストを開始するためには、
以下の条件を満たす必要があります。","","False","0x0000005D","",""
"","TEXT_CLSWVR600_02006_SYSTEM_000_501<tab>※ You must have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSWVR600_02006_SYSTEM_000_501<tab>1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x0000005E","",""
"","TEXT_CLSWVR600_02006_SYSTEM_000_502<tab>Once you have done so, the next weaver quest will be available from Redolent Rose.","TEXT_CLSWVR600_02006_SYSTEM_000_502<tab>条件を満たし、裁縫師ギルドの「レドレント・ローズ」に話しかけ、
新たなクラスクエストを開始しましょう！","","False","0x0000005F","",""
"","TEXT_CLSWVR600_02006_SYSTEM_100_001<tab>deleted","TEXT_CLSWVR600_02006_SYSTEM_100_001<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_CLSWVR600_02006_SYSTEM_100_002<tab>deleted","TEXT_CLSWVR600_02006_SYSTEM_100_002<tab>（★未使用／削除予定★）","","False","0x00000061","",""

