"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR600_02006_SEQ_00<tab>Averil's face has the grim resolution of one bound for war.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Weaver III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSWVR600_02006_SEQ_00<tab>Averil hat einen letzten Auftrag für dich.

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Weber III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000000","",""
"","TEXT_CLSWVR600_02006_SEQ_01<tab>The time is almost come for Averil to leave for the front lines of battle, and, unsurprisingly, she has decided not to tell her mother. Subsequently, she asks you for raiments suited for conjury in a style that will raise no suspicion. She bids you once again question the best-dressed townsfolk to learn what garments are in style this season.","TEXT_CLSWVR600_02006_SEQ_01<tab>Für ihren ersten Arbeitstag als Wundärztin der Rittertruppen benötigt Averil ein Druidengewand. Sprich mit Kavaliershutträgern auf der oberen Ebene Ishgards, um ein Gewand zu finden, das zu Averils Kavaliershut passt. Gehe mit der notwendigen Diskretion vor, damit Averils Mutter keinen Verdacht schöpft. ","","False","0x00000001","",""
"","TEXT_CLSWVR600_02006_SEQ_02<tab>Opinion amongst Ishgard's socialites seems split between doublets and bliauds. Return to Averil, and offer her a choice between the two.","TEXT_CLSWVR600_02006_SEQ_02<tab>Du hast mit den Kavaliershutträgern gesprochen. Sie haben dir empfohlen, einen Kavaliershut mit einem Wams oder einem Bliaut zu kombinieren. Geh zurück zu Averil und erstatte ihr Bericht. ","","False","0x00000002","",""
"","TEXT_CLSWVR600_02006_SEQ_03<tab>After a moment's thought, Averil decides she would prefer the doublet. The reason is simply that there is an old doublet in her house, one that Glenda may have worn in times long past. Yet there remains the question of fabrics: what could best be tailored to fit a conjurer's needs? Consult Redolent Rose in Ul'dah to find out.","TEXT_CLSWVR600_02006_SEQ_03<tab>Averil hat sich für das Wams entschieden. Sprich mit Duftende Rose in Ul'dah, um herauszufinden, welcher Stoff sich am besten für die Anwendung von Heilmagie eignet. ","","False","0x00000003","",""
"","TEXT_CLSWVR600_02006_SEQ_04<tab>Upon hearing of Averil's plan, Redolent Rose realizes that the essence of Ishgardian art─fashion included─is transience. Many of the young who leave for war never come home, and are as candles burning brightly but ever so briefly. Returning to the matter at hand, the guildmaster tells you that chimerical felt may be the perfect fabric, as being both wonderfully warm and absorbent of aether. Fashion now a chivalric doublet of healing, and deliver it to Averil near the Arc of the Venerable.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Weaver III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSWVR600_02006_SEQ_04<tab>Du hast mit Duftende Rose gesprochen und er hat dir geraten, das Wams aus Sternseide zu weben. Stell <var 32 ((Item)) 02F232C9020502 /var> her und bringe es zu Averil beim Bogen des Erhabenen.

※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Weber III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000004","",""
"","TEXT_CLSWVR600_02006_SEQ_05<tab>Averil gratefully accepts the doublet. She briefly laments that she cannot tell her mother she is leaving, and bids you to see her and Freskin off from the Arc of the Worthy. Await them there, that they have someone to say good-bye to.","TEXT_CLSWVR600_02006_SEQ_05<tab>Du hast Averil <var 32 ((Item)) 03F232C9020502 /var> überreicht. Sie ist bereit zum Aufbruch und bittet dich, am <var 32 ((EObj)) 06F61E9B96020202 /var> beim Bogen des Würdigen zu warten, um sich von dir zu verabschieden.","","False","0x00000005","",""
"","TEXT_CLSWVR600_02006_SEQ_06<tab>Dusk has fallen over the Holy See as Averil and Freskin arrive. Both thank you for seeing them off, and are just turning to leave when Glenda appears. The widow has seen through her daughter's charade, and reveals her own tale of loss: she went to war as a young woman, to protect Averil's father. She failed, and found herself with child but without her lover. When Glenda learned Averil meant to follow the selfsame path of conjury, she panicked and did all she could to stop her daughter─and so inadvertently pushed Averil towards the battlefield. Glenda does not agree with Averil's decision, but she has chosen to support it. You watch as Averil walks away with Freskin, mayhap to return, mayhap not.

※The next weaver quest will be available from Redolent Rose once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSWVR600_02006_SEQ_06<tab>Du willst dich von Averil verabschieden, als Glenda auftaucht. Du erfährst, dass auch Averils Mutter, als sie jung war, Druidin werden wollte. Sie hat nun eingesehen, dass ihre Tochter ihren eigenen Weg gehen muss. Es kommt zur großen Versöhnung zwischen Mutter und Tochter, zu der du einen großen Beitrag geleistet hast. Du darfst stolz auf dich sein!

※ Die Auftragsreihe wird bei Duftende Rose in der Webergilde fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000006","",""
"","TEXT_CLSWVR600_02006_SEQ_07<tab>","TEXT_CLSWVR600_02006_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR600_02006_SEQ_08<tab>","TEXT_CLSWVR600_02006_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR600_02006_SEQ_09<tab>","TEXT_CLSWVR600_02006_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR600_02006_SEQ_10<tab>","TEXT_CLSWVR600_02006_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR600_02006_SEQ_11<tab>","TEXT_CLSWVR600_02006_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR600_02006_SEQ_12<tab>","TEXT_CLSWVR600_02006_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR600_02006_SEQ_13<tab>","TEXT_CLSWVR600_02006_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR600_02006_SEQ_14<tab>","TEXT_CLSWVR600_02006_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR600_02006_SEQ_15<tab>","TEXT_CLSWVR600_02006_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR600_02006_SEQ_16<tab>","TEXT_CLSWVR600_02006_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR600_02006_SEQ_17<tab>","TEXT_CLSWVR600_02006_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR600_02006_SEQ_18<tab>","TEXT_CLSWVR600_02006_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR600_02006_SEQ_19<tab>","TEXT_CLSWVR600_02006_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR600_02006_SEQ_20<tab>","TEXT_CLSWVR600_02006_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR600_02006_SEQ_21<tab>","TEXT_CLSWVR600_02006_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR600_02006_SEQ_22<tab>","TEXT_CLSWVR600_02006_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR600_02006_SEQ_23<tab>","TEXT_CLSWVR600_02006_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR600_02006_TODO_00<tab>Question the well-dressed townspeople.","TEXT_CLSWVR600_02006_TODO_00<tab>Mit Kavaliershutträgern in der Stadt sprechen","","False","0x00000018","",""
"","TEXT_CLSWVR600_02006_TODO_01<tab>Report to Averil.","TEXT_CLSWVR600_02006_TODO_01<tab>Averil Bericht erstatten","","False","0x00000019","",""
"","TEXT_CLSWVR600_02006_TODO_02<tab>Speak with Redolent Rose.","TEXT_CLSWVR600_02006_TODO_02<tab>Mit Duftende Rose sprechen","","False","0x0000001A","",""
"","TEXT_CLSWVR600_02006_TODO_03<tab><var 08 E3E802E803 ((Craft a chivalric doublet of healing)) ((Deliver the chivalric doublet of healing to Averil)) /var>.","TEXT_CLSWVR600_02006_TODO_03<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 02F232C9020502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03F232C9020502 /var>)) /var> an Averil übergeben)) /var>","","False","0x0000001B","",""
"","TEXT_CLSWVR600_02006_TODO_04<tab>Wait in front of the Arc of the Worthy.","TEXT_CLSWVR600_02006_TODO_04<tab>Beim Bogen des Würdigen warten","","False","0x0000001C","",""
"","TEXT_CLSWVR600_02006_TODO_05<tab>","TEXT_CLSWVR600_02006_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR600_02006_TODO_06<tab>","TEXT_CLSWVR600_02006_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR600_02006_TODO_07<tab>","TEXT_CLSWVR600_02006_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR600_02006_TODO_08<tab>","TEXT_CLSWVR600_02006_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR600_02006_TODO_09<tab>","TEXT_CLSWVR600_02006_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR600_02006_TODO_10<tab>","TEXT_CLSWVR600_02006_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR600_02006_TODO_11<tab>","TEXT_CLSWVR600_02006_TODO_11<tab>","","False","0x00000023","",""
