"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ301_01793_SEQ_00<tab>The voracious Vath is staring towards the southern sky.","TEXT_HEAVNZ301_01793_SEQ_00<tab>ヴァスの塚のナンカイーターは、遠い目で南の方を見ているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ301_01793_SEQ_01<tab>The voracious Vath has asked you to collect four yellow pebbles for him. Such pebbles can be found in the craters to the south of Anyx Trine.","TEXT_HEAVNZ301_01793_SEQ_01<tab>ナンカイーターに<var 28 ((EventItem)) F61E8AD401 /var>を拾ってくるよう頼まれた。高地ドラヴァニアのアヴァロニア・フォールンで「<var 28 ((EventItem)) F61E8AD401 /var>」を4つ入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ301_01793_SEQ_02<tab>You successfully obtain the requested stones. Take them back to the voracious Vath at Loth ast Vath.","TEXT_HEAVNZ301_01793_SEQ_02<tab><var 28 ((EventItem)) F61E8AD401 /var>を入手した。ヴァスの塚の「ナンカイーター」に「<var 28 ((EventItem)) F61E8AD401 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ301_01793_SEQ_03<tab>The voracious Vath is impressed with how quickly you retrieved the yellow pebbles. He tells you that they are one of the main ingredients of Gnathic firesand, but seems uneager to go into the details of what else is required.","TEXT_HEAVNZ301_01793_SEQ_03<tab>ナンカイーターに<var 28 ((EventItem)) F61E8AD401 /var>を渡した。この<var 28 ((EventItem)) F61E8AD401 /var>は、グナースが手銃に用いる火薬の材料のひとつだそうだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ301_01793_SEQ_04<tab>","TEXT_HEAVNZ301_01793_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ301_01793_SEQ_05<tab>","TEXT_HEAVNZ301_01793_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ301_01793_SEQ_06<tab>","TEXT_HEAVNZ301_01793_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ301_01793_SEQ_07<tab>","TEXT_HEAVNZ301_01793_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ301_01793_SEQ_08<tab>","TEXT_HEAVNZ301_01793_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ301_01793_SEQ_09<tab>","TEXT_HEAVNZ301_01793_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ301_01793_SEQ_10<tab>","TEXT_HEAVNZ301_01793_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ301_01793_SEQ_11<tab>","TEXT_HEAVNZ301_01793_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ301_01793_SEQ_12<tab>","TEXT_HEAVNZ301_01793_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ301_01793_SEQ_13<tab>","TEXT_HEAVNZ301_01793_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ301_01793_SEQ_14<tab>","TEXT_HEAVNZ301_01793_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ301_01793_SEQ_15<tab>","TEXT_HEAVNZ301_01793_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ301_01793_SEQ_16<tab>","TEXT_HEAVNZ301_01793_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ301_01793_SEQ_17<tab>","TEXT_HEAVNZ301_01793_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ301_01793_SEQ_18<tab>","TEXT_HEAVNZ301_01793_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ301_01793_SEQ_19<tab>","TEXT_HEAVNZ301_01793_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ301_01793_SEQ_20<tab>","TEXT_HEAVNZ301_01793_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ301_01793_SEQ_21<tab>","TEXT_HEAVNZ301_01793_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ301_01793_SEQ_22<tab>","TEXT_HEAVNZ301_01793_SEQ_22<tab>","","False","0x00000016","",""
