"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ301_01793_SEQ_00<tab>The voracious Vath is staring towards the southern sky.","TEXT_HEAVNZ301_01793_SEQ_00<tab>Nanka-Mampfa starrt in den südlichen Himmel.","","False","0x00000000","",""
"","TEXT_HEAVNZ301_01793_SEQ_01<tab>The voracious Vath has asked you to collect four yellow pebbles for him. Such pebbles can be found in the craters to the south of Anyx Trine.","TEXT_HEAVNZ301_01793_SEQ_01<tab>Nanka-Mampfa bittet dich, vier <var 32 ((EventItem)) 06F61E8AD4030502 /var> für ihn zu sammeln. Ihm zufolge können sie in den Kratern südlich vom Trinär-Annex gefunden werden.","","False","0x00000001","",""
"","TEXT_HEAVNZ301_01793_SEQ_02<tab>You successfully obtain the requested stones. Take them back to the voracious Vath at Loth ast Vath.","TEXT_HEAVNZ301_01793_SEQ_02<tab>Du hast die erforderlichen Steine besorgt. Bringe sie zu Nanka-Mampfa in Loth ast Vath zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ301_01793_SEQ_03<tab>The voracious Vath is impressed with how quickly you retrieved the yellow pebbles. He tells you that they are one of the main ingredients of Gnathic firesand, but seems uneager to go into the details of what else is required.","TEXT_HEAVNZ301_01793_SEQ_03<tab>Nanka-Mampfa ist beeindruckt, wie schnell du <var 32 ((EventItem)) 03F61E8AD4030502 /var> beschaffen konntest. Er erzählt dir, dass dies einer der Hauptbestandteile des Feuersands der Gnath ist. Die weiteren Zutaten möchte er jedoch nicht preisgeben.","","False","0x00000003","",""
"","TEXT_HEAVNZ301_01793_SEQ_04<tab>","TEXT_HEAVNZ301_01793_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ301_01793_SEQ_05<tab>","TEXT_HEAVNZ301_01793_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ301_01793_SEQ_06<tab>","TEXT_HEAVNZ301_01793_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ301_01793_SEQ_07<tab>","TEXT_HEAVNZ301_01793_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ301_01793_SEQ_08<tab>","TEXT_HEAVNZ301_01793_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ301_01793_SEQ_09<tab>","TEXT_HEAVNZ301_01793_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ301_01793_SEQ_10<tab>","TEXT_HEAVNZ301_01793_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ301_01793_SEQ_11<tab>","TEXT_HEAVNZ301_01793_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ301_01793_SEQ_12<tab>","TEXT_HEAVNZ301_01793_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ301_01793_SEQ_13<tab>","TEXT_HEAVNZ301_01793_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ301_01793_SEQ_14<tab>","TEXT_HEAVNZ301_01793_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ301_01793_SEQ_15<tab>","TEXT_HEAVNZ301_01793_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ301_01793_SEQ_16<tab>","TEXT_HEAVNZ301_01793_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ301_01793_SEQ_17<tab>","TEXT_HEAVNZ301_01793_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ301_01793_SEQ_18<tab>","TEXT_HEAVNZ301_01793_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ301_01793_SEQ_19<tab>","TEXT_HEAVNZ301_01793_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ301_01793_SEQ_20<tab>","TEXT_HEAVNZ301_01793_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ301_01793_SEQ_21<tab>","TEXT_HEAVNZ301_01793_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ301_01793_SEQ_22<tab>","TEXT_HEAVNZ301_01793_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ301_01793_SEQ_23<tab>","TEXT_HEAVNZ301_01793_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ301_01793_TODO_00<tab>Obtain yellow pebbles.","TEXT_HEAVNZ301_01793_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8AD4030502 /var>)) /var> sammeln","","False","0x00000018","",""
"","TEXT_HEAVNZ301_01793_TODO_01<tab>Deliver the pebbles to the voracious Vath.","TEXT_HEAVNZ301_01793_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8AD4030502 /var>)) /var> bei Nanka-Mampfa abliefern","","False","0x00000019","",""
"","TEXT_HEAVNZ301_01793_TODO_02<tab>","TEXT_HEAVNZ301_01793_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ301_01793_TODO_03<tab>","TEXT_HEAVNZ301_01793_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ301_01793_TODO_04<tab>","TEXT_HEAVNZ301_01793_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ301_01793_TODO_05<tab>","TEXT_HEAVNZ301_01793_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ301_01793_TODO_06<tab>","TEXT_HEAVNZ301_01793_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ301_01793_TODO_07<tab>","TEXT_HEAVNZ301_01793_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ301_01793_TODO_08<tab>","TEXT_HEAVNZ301_01793_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ301_01793_TODO_09<tab>","TEXT_HEAVNZ301_01793_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ301_01793_TODO_10<tab>","TEXT_HEAVNZ301_01793_TODO_10<tab>","","False","0x00000022","",""
