"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA605_00767_SEQ_00<tab>Wlfric of the Wood Wailers seeks an adventurer to root out poachers who have holed up in Quarrymill.","TEXT_GAIUSA605_00767_SEQ_00<tab>Wlfric cherche de l'aide pour débusquer une braconnière qui s'est cachée au Moulin de la Carrière.","","False","0x00000000","",""
"","TEXT_GAIUSA605_00767_SEQ_01<tab>A poacher captured by Wlfric has escaped and is hiding out somewhere in Quarrymill. Seek out and apprehend the runagate.","TEXT_GAIUSA605_00767_SEQ_01<tab>Une braconnière que Wlfric avait réussi à capturer s'est échappée avant de se cacher dans le hameau. Essayez de découvrir l'endroit où elle se tapit et capturez-la.","","False","0x00000001","",""
"","TEXT_GAIUSA605_00767_SEQ_02<tab>You have found the poacher, who confesses that she only turned to a life of crime to feed her family. Moved by her remorse for her ill deeds, you choose to look the other way. Return to Wlfric and relate the sad tale to him.","TEXT_GAIUSA605_00767_SEQ_02<tab>Vous avez appréhendé la braconnière, qui vous a assuré s'être livrée à des activités criminelles pour aider sa famille. Touché<var 08 E905 ((e)) (()) /var> par son histoire, vous avez décidé de la laisser partir. Retournez parler à Wlfric.","","False","0x00000002","",""
"","TEXT_GAIUSA605_00767_SEQ_03<tab>Wlfric of the Wood Wailers is outraged that the poacher has escaped justice, and fears the consequences of this grievous flouting of the elementals' will.","TEXT_GAIUSA605_00767_SEQ_03<tab>Wlfric est outré que la braconnière ait pu s'en tirer sans être jugée, et il craint maintenant les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces de cette transgression de la volonté des esprits.","","False","0x00000003","",""
"","TEXT_GAIUSA605_00767_SEQ_04<tab>","TEXT_GAIUSA605_00767_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA605_00767_SEQ_05<tab>","TEXT_GAIUSA605_00767_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA605_00767_SEQ_06<tab>","TEXT_GAIUSA605_00767_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA605_00767_SEQ_07<tab>","TEXT_GAIUSA605_00767_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA605_00767_SEQ_08<tab>","TEXT_GAIUSA605_00767_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA605_00767_SEQ_09<tab>","TEXT_GAIUSA605_00767_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA605_00767_SEQ_10<tab>","TEXT_GAIUSA605_00767_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA605_00767_SEQ_11<tab>","TEXT_GAIUSA605_00767_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA605_00767_SEQ_12<tab>","TEXT_GAIUSA605_00767_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA605_00767_SEQ_13<tab>","TEXT_GAIUSA605_00767_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA605_00767_SEQ_14<tab>","TEXT_GAIUSA605_00767_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA605_00767_SEQ_15<tab>","TEXT_GAIUSA605_00767_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA605_00767_SEQ_16<tab>","TEXT_GAIUSA605_00767_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA605_00767_SEQ_17<tab>","TEXT_GAIUSA605_00767_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA605_00767_SEQ_18<tab>","TEXT_GAIUSA605_00767_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA605_00767_SEQ_19<tab>","TEXT_GAIUSA605_00767_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA605_00767_SEQ_20<tab>","TEXT_GAIUSA605_00767_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA605_00767_SEQ_21<tab>","TEXT_GAIUSA605_00767_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA605_00767_SEQ_22<tab>","TEXT_GAIUSA605_00767_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA605_00767_SEQ_23<tab>","TEXT_GAIUSA605_00767_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA605_00767_TODO_00<tab>Ferret out the poacher hiding in Quarrymill.","TEXT_GAIUSA605_00767_TODO_00<tab>Trouver la braconnière","","False","0x00000018","",""
"","TEXT_GAIUSA605_00767_TODO_01<tab>Report to Wlfric.","TEXT_GAIUSA605_00767_TODO_01<tab>Parler à Wlfric","","False","0x00000019","",""
"","TEXT_GAIUSA605_00767_TODO_02<tab>","TEXT_GAIUSA605_00767_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA605_00767_TODO_03<tab>","TEXT_GAIUSA605_00767_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA605_00767_TODO_04<tab>","TEXT_GAIUSA605_00767_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA605_00767_TODO_05<tab>","TEXT_GAIUSA605_00767_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA605_00767_TODO_06<tab>","TEXT_GAIUSA605_00767_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA605_00767_TODO_07<tab>","TEXT_GAIUSA605_00767_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA605_00767_TODO_08<tab>","TEXT_GAIUSA605_00767_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA605_00767_TODO_09<tab>","TEXT_GAIUSA605_00767_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA605_00767_TODO_10<tab>","TEXT_GAIUSA605_00767_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA605_00767_TODO_11<tab>","TEXT_GAIUSA605_00767_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA605_00767_TODO_12<tab>","TEXT_GAIUSA605_00767_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA605_00767_TODO_13<tab>","TEXT_GAIUSA605_00767_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA605_00767_TODO_14<tab>","TEXT_GAIUSA605_00767_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA605_00767_TODO_15<tab>","TEXT_GAIUSA605_00767_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA605_00767_TODO_16<tab>","TEXT_GAIUSA605_00767_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA605_00767_TODO_17<tab>","TEXT_GAIUSA605_00767_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA605_00767_TODO_18<tab>","TEXT_GAIUSA605_00767_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA605_00767_TODO_19<tab>","TEXT_GAIUSA605_00767_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA605_00767_TODO_20<tab>","TEXT_GAIUSA605_00767_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA605_00767_TODO_21<tab>","TEXT_GAIUSA605_00767_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA605_00767_TODO_22<tab>","TEXT_GAIUSA605_00767_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA605_00767_TODO_23<tab>","TEXT_GAIUSA605_00767_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA605_00767_WLFRIC_000_000<tab>Bloody scofflaw! You'll not escape the Wood Wailers' justice!","TEXT_GAIUSA605_00767_WLFRIC_000_000<tab>Sale braconnière<var 1D /var>! Tu n'échapperas pas à la justice des vigiles sombres<var 1D /var>!","","False","0x00000030","",""
"","TEXT_GAIUSA605_00767_WLFRIC_000_001<tab>You, adventurer! One of those loathsome poachers has fled into the village and hides under our noses as we speak. You are to join the search effort at once─that's an order!","TEXT_GAIUSA605_00767_WLFRIC_000_001<tab>Hé, vous, là<var 1D /var>! Une de ces répugnantes braconnières s'est réfugiée dans le village et se cache sous notre nez au moment même où je vous parle. Vous devez participer à la battue, c'est un ordre<var 1D /var>!","","False","0x00000031","",""
"","TEXT_GAIUSA605_00767_ENPC_000_010<tab>D-Don't hurt me, I beg o' ye!","TEXT_GAIUSA605_00767_ENPC_000_010<tab>Ne me faites pas de mal, je vous en prrrie<var 1D /var>!","","False","0x00000032","",""
"","TEXT_GAIUSA605_00767_ENPC_000_011<tab>I swear on me life, I never meant to do no wrong! But what with me brother sick and starvin'... When they promised me the money for medicine, what else was I to do?","TEXT_GAIUSA605_00767_ENPC_000_011<tab>Je le jurrre sur ma vie, je ne voulais pas commettre ces actes<var 1D /var>! Mon jeune frère est malade, et nous n'avons rien à manger... Quand ils m'ont prrromis l'argent pour un remède, je n'ai pas eu le choix<var 1D /var>!","","False","0x00000033","",""
"","TEXT_GAIUSA605_00767_ENPC_000_012<tab>Ye have me word. From this day forth, I'll earn me coin by honest work, or not at all. You'll show me mercy just this once, won't ye? The Twelve bless yer gentle soul!","TEXT_GAIUSA605_00767_ENPC_000_012<tab>Vous avez ma parrrole. À partir d'aujourd'hui, je gagnerai de l'argent en travaillant honnêtement. Faites prrreuve de compassion, juste cette fois... Que les Douze vous bénissent<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSA605_00767_WLFRIC_000_020<tab>The poacher <var 1A 02 /var>escaped<var 1A 01 /var>!? Inexcusable! I should have known better than to entrust such a task to an adventurer. Those who defy the elementals' will must be served justice, or we all shall pay the price. You'd do well not to forget this.","TEXT_GAIUSA605_00767_WLFRIC_000_020<tab>Quoi, la braconnière s'est <var 1A 02 /var>échappée<var 1A 01 /var><var 1D /var>? C'est inexcusable<var 1D /var>! J'aurais dû me douter que ce n'était pas une bonne idée de confier pareil travail à un<var 08 E905 ((e aventurière)) (( aventurier)) /var>. Quiconque défie la volonté des esprits doit être jugé, ou nous en payerons tous le prix<var 1D /var>! Vous feriez bien de vous en souvenir.","","False","0x00000035","",""
