"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD005_03412_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The lovesick Nu Mou is struggling to make a decision.","TEXT_LUCKZD005_03412_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>プラ・エンニ茸窟の思い煩うン・モゥは、贈り物の内容が決まらないようだ。","","False","0x00000000","",""
"","TEXT_LUCKZD005_03412_SEQ_01<tab>","TEXT_LUCKZD005_03412_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZD005_03412_SEQ_02<tab>","TEXT_LUCKZD005_03412_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZD005_03412_SEQ_03<tab>","TEXT_LUCKZD005_03412_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZD005_03412_SEQ_04<tab>","TEXT_LUCKZD005_03412_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZD005_03412_SEQ_05<tab>","TEXT_LUCKZD005_03412_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD005_03412_SEQ_06<tab>","TEXT_LUCKZD005_03412_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD005_03412_SEQ_07<tab>","TEXT_LUCKZD005_03412_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD005_03412_SEQ_08<tab>","TEXT_LUCKZD005_03412_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD005_03412_SEQ_09<tab>","TEXT_LUCKZD005_03412_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD005_03412_SEQ_10<tab>","TEXT_LUCKZD005_03412_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD005_03412_SEQ_11<tab>","TEXT_LUCKZD005_03412_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD005_03412_SEQ_12<tab>","TEXT_LUCKZD005_03412_SEQ_12<tab>","","False","0x0000000C","",""
