"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW201_03895_SEQ_00<tab>Information relating to the Weapon project has been uncovered, and your allies prepare to depart for distant lands.","TEXT_LUCKYW201_03895_SEQ_00<tab>Der General der Be<var 16 /var>freiungs<var 16 /var>armee hat eine Nachricht von Gaius für dich.","","True","0x00000000","",""
"","TEXT_LUCKYW201_03895_SEQ_01<tab>The troops stationed at Porta Praetoria have been given orders to escort you to Alliance Headquarters by Gaius himself, an arrangement that does not sit well with the rank and file. It would appear the investigation into the Empire's Weapon project has finally borne fruit, though you will need to speak with those directly involved to learn more.","TEXT_LUCKYW201_03895_SEQ_01<tab>Was bisher geschah:

Gaius hatte herausgefunden, dass die VII. Legion neue Waffen entwickelt, die eine ernste Bedrohung darstellen. Bei den Kämpfen in der Ghimlyt-Finsternis kam das erste Modell, die Rubin-Waffe, zum Einsatz, die nur von <var 08 E905 ((der Heldin)) ((dem Helden)) /var> Eorzes besiegt werden konnte. Nun warten die Verbündeten gespannt auf neue Informationen über die anderen Waffenmodelle.

 　　　　　　　　　　　　*　*　* 

Ein Bote von Gaius Baelsar hat die Nachricht überbracht, dass du dich im Hauptquartier der Allianz melden sollst. Bitte den Offizier der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria, dich dorthin zu führen.","","True","0x00000001","",""
"","TEXT_LUCKYW201_03895_SEQ_02<tab>Despite having visited Alliance Headquarters on several occasions, your comrades still feel the need to have you escorted there and back each time. The Resistance fighter nearby will be more than happy to show you the way.","TEXT_LUCKYW201_03895_SEQ_02<tab>Du hast das Hauptquartier der Allianz erreicht. Melde dich dort bei Severa. ","","True","0x00000002","",""
"","TEXT_LUCKYW201_03895_SEQ_03<tab>You discuss the latest findings of the Ironworks with Severa and Cid, whose earlier hypotheses surrounding the Ruby Weapon have been proven correct. It was equipped with a synthetic auracite system designed to forcibly supplant the consciousness of the pilot with data collected from more experienced soldiers. As Cid explains it, said data was collected via magitek devices akin to soul crystals affixed to the magitek armor of high-ranking officials. This is likely how the Garleans were able to retrieve the combat data of Nael van Darnus, who was killed prior to the Calamity, although there yet remain many questions surrounding the bizarre phenomena witnessed during the battle with the Ruby Weapon. As the Ironworks engineers endeavor to unravel this mystery, you decide to consult with Gaius and plan the next move.","TEXT_LUCKYW201_03895_SEQ_03<tab>Cid erklärt euch, was er bei der Analyse der Rubin-Waffe herausgefunden hat. In den Überresten der Waffe wurde ein sogenanntes „Pseudoauracit-System“ entdeckt, mit dem vermutlich die Erinnerungen und Reflexe der Pilotin mit fremden Kampfdaten überschrieben wurden. In diesem Fall stammten sie wohl von Nael van Darnus. Sprich im Hauptquartier der Allianz mit Gaius.","","True","0x00000003","",""
"","TEXT_LUCKYW201_03895_SEQ_04<tab>Valdeaulin gives a brief account of his mission to trace the Ruby Weapon's path back to its source. It is believed to have come from an imperial base in Werlyt, which happens to be where Alfonse and the other orphans lived before they were taken into Gaius's care. In addition, a large machina resembling a Weapon was seen being transported to the coastal town of Terncliff a few days past, and the most logical course of action is to disable it as quickly as possible. The considerable distance between the suspected Weapon and your current location poses a major obstacle, but Cid claims to have prepared a top secret plan for such an occasion.","TEXT_LUCKYW201_03895_SEQ_04<tab>Die Rubin-Waffe wurde in Wendeklipp entwickelt, einem Küstenort, der in einem von den Garlearn besetzten Gebiet ganz in der Nähe der Stadt Werlyt liegt. Valdeaulins Nach<var 16 /var>for<var 16 /var>schungen lassen zudem darauf schließen, dass die Arbeiten an einer neuen Waffe bereits weit fortgeschritten sind. Einen erneuten Einsatz einer Ultima-Waffe müsst ihr unbedingt verhindern. Kann Cid euch den entscheidenden Vorteil verschaffen? Beratschlage dich mit Gaius, was nun zu tun ist.","","True","0x00000004","",""
"","TEXT_LUCKYW201_03895_SEQ_05<tab>Cid takes great pleasure in revealing his trump card: the G-Warrior, an enormous Allagan warmachina restored to working order. He proposes that it be flown to Terncliff using the <var 1A 02 /var>Enterprise<var 1A 01 /var>, where it will battle the latest Weapon. It seems you were the only candidate considered as pilot, presumably owing to your preternatural abilities and abundance of combat experience. Gaius, having previously taken helm of the Ultima Weapon, will provide support remotely. Before heading to Terncliff, Cid requests that you familiarize yourself with the G-Warrior's controls using a simulator.","TEXT_LUCKYW201_03895_SEQ_05<tab>Cid präsentiert euch stolz seine neueste Geheimwaffe, den G-Krieger, und bietet dir an, die Steuerung in einem Simulator zu üben. Sprich erneut mit Gaius, wenn du bereit bist.","","True","0x00000005","",""
"","TEXT_LUCKYW201_03895_SEQ_06<tab>Armed with a fundamental understanding of the G-Warrior, you and your allies make your way by airship to Terncliff, where the Weapon is poised to attack in the bay below. Though your fledgling abilities as a pilot are sorely tested, you eventually succeed in overcoming your foe, which now lies defeated, but largely intact, on the ocean's surface.","TEXT_LUCKYW201_03895_SEQ_06<tab>Gemeinsam mit Gaius und Cid fliegst du nach Wendeklipp, wo euch die Saphir-Waffe abfängt. In einem epischen Kampf stellst du deine Pilotenfähigkeiten auf die Probe und besiegst letztendlich das gegnerische Waffensystem, dessen Wrack ins Meer stürzt. Siegreich betretet ihr Wendeklipp. Falls du Wendeklipp verlässt, kannst du dich von dem Militärlogistiker in Porta Praetoria wieder dorthin führen lassen.","","True","0x00000006","",""
"","TEXT_LUCKYW201_03895_SEQ_07<tab>After disembarking from the G-Warrior, you join the rest of your party in the now-liberated town of Terncliff. You decide to discuss the aftermath of the battle with Gaius, who may have some fresh insight to share.","TEXT_LUCKYW201_03895_SEQ_07<tab>Du steigst aus dem G-Krieger und triffst deine Freunde in dem befreiten Ort Wendeklipp. Sprich dort mit Gaius.","","True","0x00000007","",""
"","TEXT_LUCKYW201_03895_SEQ_08<tab>The Echo affords you a glimpse of events that unfolded prior to your arrival in Werlyt, and a conversation between Rex and Ricon, two of the orphans fostered by Gaius. With the Eorzean forces on their doorstep, Rex was committed to pilot an as-of-yet-unfinished Sapphire Weapon to afford his comrades time to escape. After much pleading, however, Ricon convinced him to trade places, and instead see the remaining Weapons to a safe location. The vision also confirms the theories surrounding the synthetic auracite and a system known as Oversoul, which fuses the pilot with the Weapon's core and replaces their consciousness with that of another soldier. After expounding on what you saw to Gaius, Cid arrives to confirm the cold, hard truth of your words.","TEXT_LUCKYW201_03895_SEQ_08<tab>Die Kraft des Transzendierens zeigt dir eine Vision eines Gesprächs zwischen Ricon und Rex, zwei der Waisen, die einst von Gaius aufgenommen und erzogen wurden. In dem Gespräch überzeugt Ricon Rex davon, ihm das Steuer der Saphir-Waffe zu überlassen. Du teilst Gaius deine Erkenntnisse mit, als Cid zu euch stößt. Seine Analyse hat ergeben, dass der Körper des Piloten mit dem Kern der Saphir-Waffe verschmolzen ist, so wie es auch schon bei der Rubin-Waffe geschah. Sprich als Nächstes mit Valdeaulin, der eure Gespräche mitverfolgt hat.","","True","0x00000008","",""
"","TEXT_LUCKYW201_03895_SEQ_09<tab>As Gaius is in no state of mind to speak with anybody whatsoever at present, you turn to Valdeaulin, who reveals how he came to travel alongside the former imperial legatus. After his entire village, including his wife and daughter, were captured and used in Garlean experiments on the poisonous gas that would later become Black Rose, he joined the Order of the Twin Adder to exact his revenge. He joined the assault on the Praetorium and was almost crushed as the fortress was brought crashing down, but thereupon encountered Gaius Baelsar, who was close to death. Just as Valdeaulin prepared to land the killing blow, Gaius asked that he stay his hand, at least until he could exterminate the Ascians who had orchestrated the war on Eorzea. Ever since that day, Valdeaulin has followed Gaius on his hunt, that he may judge his true intentions and slay him the moment he breaks their agreement. Valdeaulin seeks to bring a swift end to the threat posed by the Weapon project and return to eliminating the root cause rather than the symptoms of the Ascian menace.","TEXT_LUCKYW201_03895_SEQ_09<tab>Valdeaulin erzählt dir die tragische Geschichte, wie er seine Familie und Freunde durch die Gräueltaten der Garlear verlor und er schließlich Gaius begegnete. Statt sich zu rächen, entschied er sich jedoch, seinem Widersacher eine Chance zu geben und sich dem Kampf gegen die Ascians anzuschließen. Sprich nun mit Severa, um nach dem Stand der Dinge zu fragen.","","True","0x00000009","",""
