"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW201_03895_SEQ_00<tab>Information relating to the Weapon project has been uncovered, and your allies prepare to depart for distant lands.","TEXT_LUCKYW201_03895_SEQ_00<tab>ポルタ・プレトリアの解放軍の将校は、冒険者のことを待っているようだ。","","True","0x00000000","",""
"","TEXT_LUCKYW201_03895_SEQ_01<tab>The troops stationed at Porta Praetoria have been given orders to escort you to Alliance Headquarters by Gaius himself, an arrangement that does not sit well with the rank and file. It would appear the investigation into the Empire's Weapon project has finally borne fruit, though you will need to speak with those directly involved to learn more.","TEXT_LUCKYW201_03895_SEQ_01<tab>前回までの冒険録：
ガイウスよりもたらされた、新たな脅威の情報。それは、帝国軍第VII軍団のもとで開発された、「ウェポン」の名を冠する新兵器だった。ギムリトダークの防衛線まで攻め入ってきたルビーウェポンを破壊した冒険者たちは、新たな作戦の遂行に向けて待機していた……。
　　　　　　　　　　　　*　*　*
解放軍の将校と話した。ギラバニア湖畔地帯のポルタ・プレトリアの「アラミゴ解放軍の上級闘士」と話して、エオルゼア同盟軍本陣へ向かおう。","","True","0x00000001","",""
"","TEXT_LUCKYW201_03895_SEQ_02<tab>Despite having visited Alliance Headquarters on several occasions, your comrades still feel the need to have you escorted there and back each time. The Resistance fighter nearby will be more than happy to show you the way.","TEXT_LUCKYW201_03895_SEQ_02<tab>アラミゴ解放軍の上級闘士に案内されて、エオルゼア同盟軍本陣を訪れた。エオルゼア同盟軍本陣にいる「セウェラ」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKYW201_03895_SEQ_03<tab>You discuss the latest findings of the Ironworks with Severa and Cid, whose earlier hypotheses surrounding the Ruby Weapon have been proven correct. It was equipped with a synthetic auracite system designed to forcibly supplant the consciousness of the pilot with data collected from more experienced soldiers. As Cid explains it, said data was collected via magitek devices akin to soul crystals affixed to the magitek armor of high-ranking officials. This is likely how the Garleans were able to retrieve the combat data of Nael van Darnus, who was killed prior to the Calamity, although there yet remain many questions surrounding the bizarre phenomena witnessed during the battle with the Ruby Weapon. As the Ironworks engineers endeavor to unravel this mystery, you decide to consult with Gaius and plan the next move.","TEXT_LUCKYW201_03895_SEQ_03<tab>セウェラと話して、シドからルビーウェポンの解析結果を聞いた。ルビーウェポンの操縦者が、ネールのように振る舞っていた原因には、操縦者に他者の戦闘データを上書きする「疑似聖石システム」が関係しているようだ。エオルゼア同盟軍本陣にいる「ガイウス」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKYW201_03895_SEQ_04<tab>Valdeaulin gives a brief account of his mission to trace the Ruby Weapon's path back to its source. It is believed to have come from an imperial base in Werlyt, which happens to be where Alfonse and the other orphans lived before they were taken into Gaius's care. In addition, a large machina resembling a Weapon was seen being transported to the coastal town of Terncliff a few days past, and the most logical course of action is to disable it as quickly as possible. The considerable distance between the suspected Weapon and your current location poses a major obstacle, but Cid claims to have prepared a top secret plan for such an occasion.","TEXT_LUCKYW201_03895_SEQ_04<tab>ガイウスと話した。ルビーウェポンは、「ウェルリト」と呼ばれる属州都市の辺境にある街、ターンクリフで開発されたことが判明したという。エオルゼア同盟軍本陣にいる「ガイウス」と再度話そう。","","True","0x00000004","",""
"","TEXT_LUCKYW201_03895_SEQ_05<tab>Cid takes great pleasure in revealing his trump card: the G-Warrior, an enormous Allagan warmachina restored to working order. He proposes that it be flown to Terncliff using the <var 1A 02 /var>Enterprise<var 1A 01 /var>, where it will battle the latest Weapon. It seems you were the only candidate considered as pilot, presumably owing to your preternatural abilities and abundance of combat experience. Gaius, having previously taken helm of the Ultima Weapon, will provide support remotely. Before heading to Terncliff, Cid requests that you familiarize yourself with the G-Warrior's controls using a simulator.","TEXT_LUCKYW201_03895_SEQ_05<tab>ガイウスと再度話した。シミュレーターをプレイして、シドが秘策と呼ぶ、人型対蛮神兵器「Gウォリアー」の操縦方法を覚えよう。エオルゼア同盟軍本陣にいるガイウスとさらに話そう。","","True","0x00000005","",""
"","TEXT_LUCKYW201_03895_SEQ_06<tab>Armed with a fundamental understanding of the G-Warrior, you and your allies make your way by airship to Terncliff, where the Weapon is poised to attack in the bay below. Though your fledgling abilities as a pilot are sorely tested, you eventually succeed in overcoming your foe, which now lies defeated, but largely intact, on the ocean's surface.","TEXT_LUCKYW201_03895_SEQ_06<tab>ガイウスとさらに話して、ターンクリフへの侵攻が開始された。迎撃に出てきたサファイアウェポンと交戦するも、シドの新兵器Gウォリアーの力を借りて撃破に成功、ターンクリフまで進入した。ターンクリフを離れてしまった場合は、ポルタ・プレトリアにいる「解放軍の輸送兵」が、ターンクリフまで案内してくれるようだ。","","True","0x00000006","",""
"","TEXT_LUCKYW201_03895_SEQ_07<tab>After disembarking from the G-Warrior, you join the rest of your party in the now-liberated town of Terncliff. You decide to discuss the aftermath of the battle with Gaius, who may have some fresh insight to share.","TEXT_LUCKYW201_03895_SEQ_07<tab>シドの誘導に従い、ターンクリフの魔導兵器格納庫に進入した。ターンクリフの「ガイウス」と話そう。","","True","0x00000007","",""
"","TEXT_LUCKYW201_03895_SEQ_08<tab>The Echo affords you a glimpse of events that unfolded prior to your arrival in Werlyt, and a conversation between Rex and Ricon, two of the orphans fostered by Gaius. With the Eorzean forces on their doorstep, Rex was committed to pilot an as-of-yet-unfinished Sapphire Weapon to afford his comrades time to escape. After much pleading, however, Ricon convinced him to trade places, and instead see the remaining Weapons to a safe location. The vision also confirms the theories surrounding the synthetic auracite and a system known as Oversoul, which fuses the pilot with the Weapon's core and replaces their consciousness with that of another soldier. After expounding on what you saw to Gaius, Cid arrives to confirm the cold, hard truth of your words.","TEXT_LUCKYW201_03895_SEQ_08<tab>ガイウスと話した。サファイアウェポンを通して視た過去で、ガイウスを義父上と呼ぶ孤児、リコンが、レックスの代わりに出撃した経緯を知った。シドによれば、サファイアウェポンの操縦者は、ルビーウェポンと同様、コアと一体化してしまっていたようだ。ターンクリフのヴァルドランと話そう。","","True","0x00000008","",""
"","TEXT_LUCKYW201_03895_SEQ_09<tab>As Gaius is in no state of mind to speak with anybody whatsoever at present, you turn to Valdeaulin, who reveals how he came to travel alongside the former imperial legatus. After his entire village, including his wife and daughter, were captured and used in Garlean experiments on the poisonous gas that would later become Black Rose, he joined the Order of the Twin Adder to exact his revenge. He joined the assault on the Praetorium and was almost crushed as the fortress was brought crashing down, but thereupon encountered Gaius Baelsar, who was close to death. Just as Valdeaulin prepared to land the killing blow, Gaius asked that he stay his hand, at least until he could exterminate the Ascians who had orchestrated the war on Eorzea. Ever since that day, Valdeaulin has followed Gaius on his hunt, that he may judge his true intentions and slay him the moment he breaks their agreement. Valdeaulin seeks to bring a swift end to the threat posed by the Weapon project and return to eliminating the root cause rather than the symptoms of the Ascian menace.","TEXT_LUCKYW201_03895_SEQ_09<tab>ヴァルドランと話して、ガイウスとの過去の因縁について聞いた。ターンクリフの「セウェラ」と話そう。","","True","0x00000009","",""
