"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW201_03895_SEQ_00<tab>Information relating to the Weapon project has been uncovered, and your allies prepare to depart for distant lands.","TEXT_LUCKYW201_03895_SEQ_00<tab>L'officier de l'armée de libération mhigoise souhaite vous parler.","","True","0x00000000","",""
"","TEXT_LUCKYW201_03895_SEQ_01<tab>The troops stationed at Porta Praetoria have been given orders to escort you to Alliance Headquarters by Gaius himself, an arrangement that does not sit well with the rank and file. It would appear the investigation into the Empire's Weapon project has finally borne fruit, though you will need to speak with those directly involved to learn more.","TEXT_LUCKYW201_03895_SEQ_01<tab>L'officier mhigois vous a expliqué la situation<var 1D /var>: vous devez retrouver Severa au quartier général de l'Alliance. Pour ce faire, l'officier vous a invité<var 08 E905 ((e)) (()) /var> à prendre contact avec son collègue à Porta Praetoria afin de vous rendre à votre destination.","","True","0x00000001","",""
"","TEXT_LUCKYW201_03895_SEQ_02<tab>Despite having visited Alliance Headquarters on several occasions, your comrades still feel the need to have you escorted there and back each time. The Resistance fighter nearby will be more than happy to show you the way.","TEXT_LUCKYW201_03895_SEQ_02<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> au quartier général de l'Alliance, allez donc voir Severa pour savoir ce dont elle souhaite vous parler.","","True","0x00000002","",""
"","TEXT_LUCKYW201_03895_SEQ_03<tab>You discuss the latest findings of the Ironworks with Severa and Cid, whose earlier hypotheses surrounding the Ruby Weapon have been proven correct. It was equipped with a synthetic auracite system designed to forcibly supplant the consciousness of the pilot with data collected from more experienced soldiers. As Cid explains it, said data was collected via magitek devices akin to soul crystals affixed to the magitek armor of high-ranking officials. This is likely how the Garleans were able to retrieve the combat data of Nael van Darnus, who was killed prior to the Calamity, although there yet remain many questions surrounding the bizarre phenomena witnessed during the battle with the Ruby Weapon. As the Ironworks engineers endeavor to unravel this mystery, you decide to consult with Gaius and plan the next move.","TEXT_LUCKYW201_03895_SEQ_03<tab>Vous avez retrouvé Severa, qui s'en est allée chercher Cid. Une fois tous réunis, vous avez pu en apprendre plus sur l'Arme Rubis et son pilote. Les premières conclusions indiquent un dysfonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de la machine qui a provoqué la terrible fusion du pilote et du cœur de l'Arme. Cependant, Cid reste encore incertain quant à l'implication du système d'auralithe factice mentionné lors de votre combat. En attendant plus de précisions, retrouvez Gaius qui veut vous parler.","","True","0x00000003","",""
"","TEXT_LUCKYW201_03895_SEQ_04<tab>Valdeaulin gives a brief account of his mission to trace the Ruby Weapon's path back to its source. It is believed to have come from an imperial base in Werlyt, which happens to be where Alfonse and the other orphans lived before they were taken into Gaius's care. In addition, a large machina resembling a Weapon was seen being transported to the coastal town of Terncliff a few days past, and the most logical course of action is to disable it as quickly as possible. The considerable distance between the suspected Weapon and your current location poses a major obstacle, but Cid claims to have prepared a top secret plan for such an occasion.","TEXT_LUCKYW201_03895_SEQ_04<tab>Votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Gaius vous a appris que l'Arme Rubis avait été développée à Rocasternes, une ville proche de Werlyt, la cité-État d'une des provinces annexées de l'Empire. Gaius est prêt à en découdre, et il vous attend pour vous révéler ses intentions.","","True","0x00000004","",""
"","TEXT_LUCKYW201_03895_SEQ_05<tab>Cid takes great pleasure in revealing his trump card: the G-Warrior, an enormous Allagan warmachina restored to working order. He proposes that it be flown to Terncliff using the <var 1A 02 /var>Enterprise<var 1A 01 /var>, where it will battle the latest Weapon. It seems you were the only candidate considered as pilot, presumably owing to your preternatural abilities and abundance of combat experience. Gaius, having previously taken helm of the Ultima Weapon, will provide support remotely. Before heading to Terncliff, Cid requests that you familiarize yourself with the G-Warrior's controls using a simulator.","TEXT_LUCKYW201_03895_SEQ_05<tab>Alors que vous discutiez d'un éventuel assaut sur Werlyt, Cid vous a dévoilé son plan secret pour combattre les Armes<var 1D /var>: le Guerrier-G<var 1D /var>! Grâce au travail acharné des Forges, il vous a donné la possibilité de piloter ce titan allagois conçu pour lutter contre les Primordiaux. Après avoir passé du temps à vous entraîner sur le simulateur, vous êtes enfin prêt<var 08 E905 ((e)) (()) /var> à partir pour Werlyt. Retrouvez donc Gaius pour l'en informer.","","True","0x00000005","",""
"","TEXT_LUCKYW201_03895_SEQ_06<tab>Armed with a fundamental understanding of the G-Warrior, you and your allies make your way by airship to Terncliff, where the Weapon is poised to attack in the bay below. Though your fledgling abilities as a pilot are sorely tested, you eventually succeed in overcoming your foe, which now lies defeated, but largely intact, on the ocean's surface.","TEXT_LUCKYW201_03895_SEQ_06<tab>Votre assaut sur Rocasternes a été couronné de succès. Grâce à la puissance du Guerrier-G, vous avez pu vaincre l'Arme Saphir qui vous barrait la route. Retournez sur le champ de bataille en vous adressant au mécanicien des Forges du quartier général de l'Alliance.
* Si vous avez quitté la zone, allez voir le convoyeur mhigois, à Porta Praetoria afin de pouvoir terminer votre mission.","","True","0x00000006","",""
"","TEXT_LUCKYW201_03895_SEQ_07<tab>After disembarking from the G-Warrior, you join the rest of your party in the now-liberated town of Terncliff. You decide to discuss the aftermath of the battle with Gaius, who may have some fresh insight to share.","TEXT_LUCKYW201_03895_SEQ_07<tab>Suite à votre victoire contre l'Arme Saphir, vous arrivez enfin à Rocasternes. Allez voir Gaius afin de faire le point après cette bataille.","","True","0x00000007","",""
"","TEXT_LUCKYW201_03895_SEQ_08<tab>The Echo affords you a glimpse of events that unfolded prior to your arrival in Werlyt, and a conversation between Rex and Ricon, two of the orphans fostered by Gaius. With the Eorzean forces on their doorstep, Rex was committed to pilot an as-of-yet-unfinished Sapphire Weapon to afford his comrades time to escape. After much pleading, however, Ricon convinced him to trade places, and instead see the remaining Weapons to a safe location. The vision also confirms the theories surrounding the synthetic auracite and a system known as Oversoul, which fuses the pilot with the Weapon's core and replaces their consciousness with that of another soldier. After expounding on what you saw to Gaius, Cid arrives to confirm the cold, hard truth of your words.","TEXT_LUCKYW201_03895_SEQ_08<tab>Alors que vous observiez la carcasse inanimée de l'Arme Saphir avec Gaius, le pouvoir de l'Écho vous a révélé une vision du passé, montrant Rex et Ricon, deux des orphelins recueillis par l'ancien général. Peu avant votre assaut, Ricon a choisi de se sacrifier pour ses frères et sœurs en prenant les commandes de l'Arme Saphir. D'après Cid, le pilote a fusionné avec son cœur, tout comme Milisandia l'avait fait avec celui de l'Arme Rubis. Cette révélation a visiblement ébranlé Gaius, d'habitude si imperturbable. Valdeaulin semble justement vouloir s'entretenir avec vous à ce sujet.","","True","0x00000008","",""
"","TEXT_LUCKYW201_03895_SEQ_09<tab>As Gaius is in no state of mind to speak with anybody whatsoever at present, you turn to Valdeaulin, who reveals how he came to travel alongside the former imperial legatus. After his entire village, including his wife and daughter, were captured and used in Garlean experiments on the poisonous gas that would later become Black Rose, he joined the Order of the Twin Adder to exact his revenge. He joined the assault on the Praetorium and was almost crushed as the fortress was brought crashing down, but thereupon encountered Gaius Baelsar, who was close to death. Just as Valdeaulin prepared to land the killing blow, Gaius asked that he stay his hand, at least until he could exterminate the Ascians who had orchestrated the war on Eorzea. Ever since that day, Valdeaulin has followed Gaius on his hunt, that he may judge his true intentions and slay him the moment he breaks their agreement. Valdeaulin seeks to bring a swift end to the threat posed by the Weapon project and return to eliminating the root cause rather than the symptoms of the Ascian menace.","TEXT_LUCKYW201_03895_SEQ_09<tab>Votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Valdeaulin a permis de mettre en lumière une partie du passé de Gaius. Allez donc voir Severa maintenant pour savoir si l'inspection de l'Arme Saphir a progressé.","","True","0x00000009","",""
