"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST000_00020_SEQ_00<tab>The conjurer Mellaine seeks an assistant for her frantically busy student.","TEXT_SUBFST000_00020_SEQ_00<tab>幻術士メレヌは、多忙な愛弟子に手を貸してくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST000_00020_SEQ_01<tab>Conjurer Mellaine's student, Braya, is struggling to complete the many preparatory tasks required to hold an impending ceremony. Seek her out at the Conjurers' Guild, and offer your assistance.","TEXT_SUBFST000_00020_SEQ_01<tab>幻術士メレヌの弟子を手助けをするため、「幻術士ギルド」に赴き、「ブレイヤ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_SUBFST000_00020_SEQ_02<tab>The censers in the Conjurers' Guild are almost dry. Refill them using the Azeyma rose oil you received from Braya.","TEXT_SUBFST000_00020_SEQ_02<tab>香台の香油が切れかけているらしい。ブレイヤから受け取ったアーゼマローズの香油を、幻術士ギルド内にある「香台」に注ごう。","","False","0x00000002","",""
"","TEXT_SUBFST000_00020_SEQ_03<tab>You have refilled the censers with Azeyma rose oil. Return to Braya and report that the task is complete.","TEXT_SUBFST000_00020_SEQ_03<tab>香台にアーゼマローズの香油を注ぎ終えた。ブレイヤに報告しよう。","","False","0x00000003","",""
"","TEXT_SUBFST000_00020_SEQ_04<tab>Braya is pleasantly surprised to see an adventurer work with such courtesy, and is impressed with her mentor's eye for character.","TEXT_SUBFST000_00020_SEQ_04<tab>冒険者の働きからは、丁寧さが見て取れたという。ブレイヤは<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に手伝いを依頼した師匠メレヌの慧眼に感服しているようだ。","","False","0x00000004","",""
"","TEXT_SUBFST000_00020_SEQ_05<tab>","TEXT_SUBFST000_00020_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST000_00020_SEQ_06<tab>","TEXT_SUBFST000_00020_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST000_00020_SEQ_07<tab>","TEXT_SUBFST000_00020_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST000_00020_SEQ_08<tab>","TEXT_SUBFST000_00020_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST000_00020_SEQ_09<tab>","TEXT_SUBFST000_00020_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST000_00020_SEQ_10<tab>","TEXT_SUBFST000_00020_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST000_00020_SEQ_11<tab>","TEXT_SUBFST000_00020_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST000_00020_SEQ_12<tab>","TEXT_SUBFST000_00020_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST000_00020_SEQ_13<tab>","TEXT_SUBFST000_00020_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST000_00020_SEQ_14<tab>","TEXT_SUBFST000_00020_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST000_00020_SEQ_15<tab>","TEXT_SUBFST000_00020_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST000_00020_SEQ_16<tab>","TEXT_SUBFST000_00020_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST000_00020_SEQ_17<tab>","TEXT_SUBFST000_00020_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST000_00020_SEQ_18<tab>","TEXT_SUBFST000_00020_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST000_00020_SEQ_19<tab>","TEXT_SUBFST000_00020_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST000_00020_SEQ_20<tab>","TEXT_SUBFST000_00020_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST000_00020_SEQ_21<tab>","TEXT_SUBFST000_00020_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST000_00020_SEQ_22<tab>","TEXT_SUBFST000_00020_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST000_00020_SEQ_23<tab>","TEXT_SUBFST000_00020_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST000_00020_TODO_00<tab>Speak with Braya.","TEXT_SUBFST000_00020_TODO_00<tab>ブレイヤと話す","","False","0x00000018","",""
"","TEXT_SUBFST000_00020_TODO_01<tab>Pour the Azeyma rose oil into the censers.","TEXT_SUBFST000_00020_TODO_01<tab>香台にアーゼマローズの香油を注ぐ","","False","0x00000019","",""
"","TEXT_SUBFST000_00020_TODO_02<tab>Report to Braya at the Conjurers' Guild.","TEXT_SUBFST000_00020_TODO_02<tab>ブレイヤに報告","","False","0x0000001A","",""
"","TEXT_SUBFST000_00020_TODO_03<tab>","TEXT_SUBFST000_00020_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST000_00020_TODO_04<tab>","TEXT_SUBFST000_00020_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST000_00020_TODO_05<tab>","TEXT_SUBFST000_00020_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST000_00020_TODO_06<tab>","TEXT_SUBFST000_00020_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST000_00020_TODO_07<tab>","TEXT_SUBFST000_00020_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST000_00020_TODO_08<tab>","TEXT_SUBFST000_00020_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST000_00020_TODO_09<tab>","TEXT_SUBFST000_00020_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST000_00020_TODO_10<tab>","TEXT_SUBFST000_00020_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST000_00020_TODO_11<tab>","TEXT_SUBFST000_00020_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST000_00020_TODO_12<tab>","TEXT_SUBFST000_00020_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST000_00020_TODO_13<tab>","TEXT_SUBFST000_00020_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST000_00020_TODO_14<tab>","TEXT_SUBFST000_00020_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST000_00020_TODO_15<tab>","TEXT_SUBFST000_00020_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST000_00020_TODO_16<tab>","TEXT_SUBFST000_00020_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST000_00020_TODO_17<tab>","TEXT_SUBFST000_00020_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST000_00020_TODO_18<tab>","TEXT_SUBFST000_00020_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST000_00020_TODO_19<tab>","TEXT_SUBFST000_00020_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST000_00020_TODO_20<tab>","TEXT_SUBFST000_00020_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST000_00020_TODO_21<tab>","TEXT_SUBFST000_00020_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST000_00020_TODO_22<tab>","TEXT_SUBFST000_00020_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST000_00020_TODO_23<tab>","TEXT_SUBFST000_00020_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST000_00020_MELLAINE_000_1<tab>You there. You are an adventurer, yes? Good. I have a task for you.","TEXT_SUBFST000_00020_MELLAINE_000_1<tab>そこのお前、冒険者だね？<br>すまないが少し、手を貸してくれないかい。","","False","0x00000030","",""
"","TEXT_SUBFST000_00020_MELLAINE_000_2<tab>Take yourself over to the Conjurers' Guild and speak with my student, Braya. She has her hands full preparing for the auguries and would likely welcome your assistance.","TEXT_SUBFST000_00020_MELLAINE_000_2<tab>「幻術士ギルド」にいる<br>私の弟子の「ブレイヤ」のことなんだがね、<br>ちょいとばかし、仕事を任せすぎてしまって心配なんだ。","","False","0x00000031","",""
"","TEXT_SUBFST000_00020_MELLAINE_000_3<tab>In her excitement at becoming a conjurer, I fear my young disciple is pushing herself beyond the limits of her endurance. Enthusiasm is all well and good, but it would not do to have an initiate collapse from exhaustion.","TEXT_SUBFST000_00020_MELLAINE_000_3<tab>幻術士になったばかりでね、<br>張り切るのはいいことだが、無茶してはいかん。<br>行って、香油の注ぎ足しでも手伝ってやっておくれ。","","False","0x00000032","",""
