"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST000_00020_SEQ_00<tab>The conjurer Mellaine seeks an assistant for her frantically busy student.","TEXT_SUBFST000_00020_SEQ_00<tab>Mellaine cherche un aventurier pour aider sa disciple à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes.","","False","0x00000000","",""
"","TEXT_SUBFST000_00020_SEQ_01<tab>Conjurer Mellaine's student, Braya, is struggling to complete the many preparatory tasks required to hold an impending ceremony. Seek her out at the Conjurers' Guild, and offer your assistance.","TEXT_SUBFST000_00020_SEQ_01<tab>Mellaine vous a expliqué que sa disciple était très occupée en ce moment. Elle vous a demandé d'aller l'aider, pensant qu'elle apprécierait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment une paire de bras sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re. Allez à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes et parlez à Braya.","","False","0x00000001","",""
"","TEXT_SUBFST000_00020_SEQ_02<tab>The censers in the Conjurers' Guild are almost dry. Refill them using the Azeyma rose oil you received from Braya.","TEXT_SUBFST000_00020_SEQ_02<tab>Braya vous a remis une fiole d'huile de rose d'Azeyma. Versez son contenu dans les brûle-parfums situés au fond du bâtiment.","","False","0x00000002","",""
"","TEXT_SUBFST000_00020_SEQ_03<tab>You have refilled the censers with Azeyma rose oil. Return to Braya and report that the task is complete.","TEXT_SUBFST000_00020_SEQ_03<tab>Vous avez versé l'huile de rose d'Azeyma dans les brûle-parfums. Retournez voir Braya et faites-lui votre rapport.","","False","0x00000003","",""
"","TEXT_SUBFST000_00020_SEQ_04<tab>Braya is pleasantly surprised to see an adventurer work with such courtesy, and is impressed with her mentor's eye for character.","TEXT_SUBFST000_00020_SEQ_04<tab>Braya vous a avoué qu'elle n'avait pas une très grande estime pour les aventuriers, mais que votre implication et votre enthousiasme lui ont fait changer d'avis. Elle s'est montrée admirative par la perspicacité de Mellaine qui a su reconnaître en vous une affabilité peu banale.","","False","0x00000004","",""
"","TEXT_SUBFST000_00020_SEQ_05<tab>","TEXT_SUBFST000_00020_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST000_00020_SEQ_06<tab>","TEXT_SUBFST000_00020_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST000_00020_SEQ_07<tab>","TEXT_SUBFST000_00020_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST000_00020_SEQ_08<tab>","TEXT_SUBFST000_00020_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST000_00020_SEQ_09<tab>","TEXT_SUBFST000_00020_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST000_00020_SEQ_10<tab>","TEXT_SUBFST000_00020_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST000_00020_SEQ_11<tab>","TEXT_SUBFST000_00020_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST000_00020_SEQ_12<tab>","TEXT_SUBFST000_00020_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST000_00020_SEQ_13<tab>","TEXT_SUBFST000_00020_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST000_00020_SEQ_14<tab>","TEXT_SUBFST000_00020_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST000_00020_SEQ_15<tab>","TEXT_SUBFST000_00020_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST000_00020_SEQ_16<tab>","TEXT_SUBFST000_00020_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST000_00020_SEQ_17<tab>","TEXT_SUBFST000_00020_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST000_00020_SEQ_18<tab>","TEXT_SUBFST000_00020_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST000_00020_SEQ_19<tab>","TEXT_SUBFST000_00020_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST000_00020_SEQ_20<tab>","TEXT_SUBFST000_00020_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST000_00020_SEQ_21<tab>","TEXT_SUBFST000_00020_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST000_00020_SEQ_22<tab>","TEXT_SUBFST000_00020_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST000_00020_SEQ_23<tab>","TEXT_SUBFST000_00020_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST000_00020_TODO_00<tab>Speak with Braya.","TEXT_SUBFST000_00020_TODO_00<tab>Parler à Braya","","False","0x00000018","",""
"","TEXT_SUBFST000_00020_TODO_01<tab>Pour the Azeyma rose oil into the censers.","TEXT_SUBFST000_00020_TODO_01<tab>Verser l'huile de rose d'Azeyma dans les brûle-parfums","","False","0x00000019","",""
"","TEXT_SUBFST000_00020_TODO_02<tab>Report to Braya at the Conjurers' Guild.","TEXT_SUBFST000_00020_TODO_02<tab>Faire un rapport à Braya","","False","0x0000001A","",""
"","TEXT_SUBFST000_00020_TODO_03<tab>","TEXT_SUBFST000_00020_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST000_00020_TODO_04<tab>","TEXT_SUBFST000_00020_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST000_00020_TODO_05<tab>","TEXT_SUBFST000_00020_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST000_00020_TODO_06<tab>","TEXT_SUBFST000_00020_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST000_00020_TODO_07<tab>","TEXT_SUBFST000_00020_TODO_07<tab>","","False","0x0000001F","",""
