"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST000_00020_SEQ_00<tab>The conjurer Mellaine seeks an assistant for her frantically busy student.","","","False","0x00000000","",""
"","TEXT_SUBFST000_00020_SEQ_01<tab>Conjurer Mellaine's student, Braya, is struggling to complete the many preparatory tasks required to hold an impending ceremony. Seek her out at the Conjurers' Guild, and offer your assistance.","","","False","0x00000001","",""
"","TEXT_SUBFST000_00020_SEQ_02<tab>The censers in the Conjurers' Guild are almost dry. Refill them using the Azeyma rose oil you received from Braya.","","","False","0x00000002","",""
"","TEXT_SUBFST000_00020_SEQ_03<tab>You have refilled the censers with Azeyma rose oil. Return to Braya and report that the task is complete.","","","False","0x00000003","",""
"","TEXT_SUBFST000_00020_SEQ_04<tab>Braya is pleasantly surprised to see an adventurer work with such courtesy, and is impressed with her mentor's eye for character.","","","False","0x00000004","",""
"","TEXT_SUBFST000_00020_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST000_00020_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST000_00020_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST000_00020_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST000_00020_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST000_00020_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST000_00020_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST000_00020_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST000_00020_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST000_00020_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST000_00020_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST000_00020_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST000_00020_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST000_00020_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST000_00020_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST000_00020_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST000_00020_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST000_00020_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST000_00020_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST000_00020_TODO_00<tab>Speak with Braya.","","","False","0x00000018","",""
"","TEXT_SUBFST000_00020_TODO_01<tab>Pour the Azeyma rose oil into the censers.","","","False","0x00000019","",""
"","TEXT_SUBFST000_00020_TODO_02<tab>Report to Braya at the Conjurers' Guild.","","","False","0x0000001A","",""
"","TEXT_SUBFST000_00020_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST000_00020_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST000_00020_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST000_00020_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST000_00020_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST000_00020_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST000_00020_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST000_00020_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST000_00020_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST000_00020_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST000_00020_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST000_00020_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST000_00020_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST000_00020_TODO_16<tab>","","","False","0x00000028","",""
