"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM401_00300_SEQ_00<tab>Forgemaster Brithael needs an able blacksmith to set an example.","","","False","0x00000000","",""
"","TEXT_CLSBSM401_00300_SEQ_01<tab>As your reputation continues to grow, it seems even your guildmates have come to covet your wares. However, the forgemaster does not expect you to furnish your guildmates with the tools they seek; rather, he would have you craft a single wrapped crowsbeak hammer of impeccable quality to serve as a model for the other smiths. When it is ready, deliver it to Brithael for inspection.","","","False","0x00000001","",""
"","TEXT_CLSBSM401_00300_SEQ_02<tab>Though Brithael briefly jests that your hammer might serve to discourage your forgemates from pursuing their craft, it is clear that he hopes your work will instead inspire others to follow in your footsteps and become better blacksmiths. Only time will tell if your forgemates will rise to the challenge.

※The next blacksmith quest will be available from Brithael upon reaching level 45.","","","False","0x00000002","",""
"","TEXT_CLSBSM401_00300_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSBSM401_00300_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSBSM401_00300_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSBSM401_00300_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSBSM401_00300_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSBSM401_00300_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSBSM401_00300_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSBSM401_00300_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSBSM401_00300_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSBSM401_00300_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSBSM401_00300_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSBSM401_00300_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSBSM401_00300_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSBSM401_00300_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSBSM401_00300_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSBSM401_00300_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSBSM401_00300_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSBSM401_00300_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSBSM401_00300_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSBSM401_00300_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSBSM401_00300_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSBSM401_00300_TODO_00<tab>Deliver a wrapped crowsbeak hammer <var 28 ((Addon)) 0A01 /var> to Brithael.","","","False","0x00000018","",""
"","TEXT_CLSBSM401_00300_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSBSM401_00300_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSBSM401_00300_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSBSM401_00300_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSBSM401_00300_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSBSM401_00300_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSBSM401_00300_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSBSM401_00300_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSBSM401_00300_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSBSM401_00300_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSBSM401_00300_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSBSM401_00300_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSBSM401_00300_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSBSM401_00300_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSBSM401_00300_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSBSM401_00300_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSBSM401_00300_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSBSM401_00300_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSBSM401_00300_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSBSM401_00300_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSBSM401_00300_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSBSM401_00300_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSBSM401_00300_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_000<tab>Ye know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the contracts ye've helped the guild secure ought to make us a fortune─if we can find the hands to keep up with demand, that is!","","","False","0x00000030","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_001<tab>Quite a name ye've made fer yerself in the process. Ye've got yer head in the forge, so ye don't hear what I do.","","","False","0x00000031","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_002<tab>All over the ports I hear the chatter o' sailors an' merchants extollin' the fabled wares from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s forge. An' I assure ye they ain't alone!","","","False","0x00000032","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_003<tab>Hells, it's gotten to the point where half yer fellow smitties are askin' that ye forge their smithin' tools! As if ye've time to make 'em one by one!","","","False","0x00000033","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_004<tab>So I told 'em the most they could hope fer would be one wrapped crowsbeak hammer, a true example o' shinin' excellence to which all of its kind would be held. What say ye, <var 08 E905 ((lass)) ((lad)) /var>? Reckon ye can do yer forgemates this favor?","","","False","0x00000034","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_010<tab>All I'm askin' fer is a single wrapped crowsbeak hammer─o' the finest quality, o' course─so I can show yer fellow smitties how it's done.","","","False","0x00000035","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_011<tab>By Byregot's beard! Who'd've thought that the brutish tools o' force could possess such beauty!","","","False","0x00000036","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_012<tab>The hammer's claw evokes the elegance an' ruthless efficiency of a golden beak pluckin' worms from the ground.","","","False","0x00000037","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_013<tab>An' it's flawlessly counterbalanced asymmetrically by the face...","","","False","0x00000038","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_014<tab>Not in me wildest forgin' fantasies could I ever envision layin' hands or eyes on such a perfect hammer. ","","","False","0x00000039","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_015<tab>...Hells, I reckon it's <var 1A 02 /var>too<var 1A 01 /var> perfect to show to that lot. To look upon the dauntin' heights o' such peak perfection would surely discourage even the boldest o' buddin' blacksmiths.","","","False","0x0000003A","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_016<tab>On the other hand, it ought to put those uppity smitties in their place! Besides, it'd be a crime to keep this hammer hidden away from the world.","","","False","0x0000003B","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_017<tab>With any luck, it'll serve as inspiration to yer forgemates, an' maybe even motivate one to follow in yer footsteps!","","","False","0x0000003C","",""
