"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM401_00300_SEQ_00<tab>Forgemaster Brithael needs an able blacksmith to set an example.","TEXT_CLSBSM401_00300_SEQ_00<tab>Brithael a un service à vous demander.","","False","0x00000000","",""
"","TEXT_CLSBSM401_00300_SEQ_01<tab>As your reputation continues to grow, it seems even your guildmates have come to covet your wares. However, the forgemaster does not expect you to furnish your guildmates with the tools they seek; rather, he would have you craft a single wrapped crowsbeak hammer of impeccable quality to serve as a model for the other smiths. When it is ready, deliver it to Brithael for inspection.","TEXT_CLSBSM401_00300_SEQ_01<tab>Brithael vous a dit que, grâce à vous, les commandes affluaient à la guilde des forgerons. Il semblerait même qu'il y ait un véritable engouement autour de vos produits. Le maître de forges vous a demandé de fabriquer <var 33 ((ItemHQ)) 02 ((　2350)) 0202 /var> pour que les clients de passage à la guilde puisse admirer l'étendue de votre savoir-faire.","","False","0x00000001","",""
"","TEXT_CLSBSM401_00300_SEQ_02<tab>Though Brithael briefly jests that your hammer might serve to discourage your forgemates from pursuing their craft, it is clear that he hopes your work will instead inspire others to follow in your footsteps and become better blacksmiths. Only time will tell if your forgemates will rise to the challenge.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 45.","TEXT_CLSBSM401_00300_SEQ_02<tab>Votre <var 33 ((ItemHQ)) 0D ((　2350)) 0202 /var> est si parfait que Brithael pense qu'il risque de décourager certains de vos camarades forgerons. Toutefois, le maître de guilde voit là une excellente occasion de faire le tri entre les élèves motivés et les autres, qu'il poussera fermement vers la sortie. Poursuivez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour rester au sommet de votre art et ne pas vous laisser rattraper par la concurrence.<br>* Brithael propose la prochaine quête aux forgerons de niveau 45.","","False","0x00000002","",""
"","TEXT_CLSBSM401_00300_SEQ_03<tab>","TEXT_CLSBSM401_00300_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM401_00300_SEQ_04<tab>","TEXT_CLSBSM401_00300_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM401_00300_SEQ_05<tab>","TEXT_CLSBSM401_00300_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM401_00300_SEQ_06<tab>","TEXT_CLSBSM401_00300_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM401_00300_SEQ_07<tab>","TEXT_CLSBSM401_00300_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM401_00300_SEQ_08<tab>","TEXT_CLSBSM401_00300_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM401_00300_SEQ_09<tab>","TEXT_CLSBSM401_00300_SEQ_09<tab>","","False","0x00000009","",""
