"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM401_00300_TODO_17<tab>","TEXT_CLSBSM401_00300_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM401_00300_TODO_18<tab>","TEXT_CLSBSM401_00300_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM401_00300_TODO_19<tab>","TEXT_CLSBSM401_00300_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM401_00300_TODO_20<tab>","TEXT_CLSBSM401_00300_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM401_00300_TODO_21<tab>","TEXT_CLSBSM401_00300_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM401_00300_TODO_22<tab>","TEXT_CLSBSM401_00300_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM401_00300_TODO_23<tab>","TEXT_CLSBSM401_00300_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_000<tab>Ye know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the contracts ye've helped the guild secure ought to make us a fortune─if we can find the hands to keep up with demand, that is!","TEXT_CLSBSM401_00300_BRITHAEL_000_000<tab>いやあ、先日は実にすばらしい、さすがの活躍でしたね！<br>キミのおかげで、ギルドの名声は高まり、依頼も殺到。<br>忙し過ぎて、胃薬飲んでる暇もありませんよ。","","False","0x00000030","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_001<tab>Quite a name ye've made fer yerself in the process. Ye've got yer head in the forge, so ye don't hear what I do.","TEXT_CLSBSM401_00300_BRITHAEL_000_001<tab>もはやキミの存在そのものが、<br>鍛冶師ギルドの看板だと言っても、過言ではないでしょう。","","False","0x00000031","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_002<tab>All over the ports I hear the chatter o' sailors an' merchants extollin' the fabled wares from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s forge. An' I assure ye they ain't alone!","TEXT_CLSBSM401_00300_BRITHAEL_000_002<tab>巷では、キミが作ったものを所有することこそが、<br>見識の確かさの証にさえ、なっている始末。","","False","0x00000032","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_003<tab>Hells, it's gotten to the point where half yer fellow smitties are askin' that ye forge their smithin' tools! As if ye've time to make 'em one by one!","TEXT_CLSBSM401_00300_BRITHAEL_000_003<tab>我がギルドでも、キミの鍛冶具を求める声が多いんです。<br>もちろん、全員分を作ってもらうわけにはいきませんが……<br>現物を見るだけでも、きっと皆の励みになるでしょう。","","False","0x00000033","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_004<tab>So I told 'em the most they could hope fer would be one wrapped crowsbeak hammer, a true example o' shinin' excellence to which all of its kind would be held. What say ye, <var 08 E905 ((lass)) ((lad)) /var>? Reckon ye can do yer forgemates this favor?","TEXT_CLSBSM401_00300_BRITHAEL_000_004<tab>そこでですね、キミには持てる技術を尽くして、<br>「<var 28 ((ItemHQ)) ((　2350)) 01 /var>」を1個作ってくれませんか？<br>皆には、それの再現を目標にしてもらいますから。","","False","0x00000034","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_010<tab>All I'm askin' fer is a single wrapped crowsbeak hammer─o' the finest quality, o' course─so I can show yer fellow smitties how it's done.","TEXT_CLSBSM401_00300_BRITHAEL_000_010<tab>「<var 28 ((ItemHQ)) ((　2350)) 01 /var>」を1個、お願いします。<br>皆の見本になるような、すごいやつを頼みましたからね。","","False","0x00000035","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_011<tab>By Byregot's beard! Who'd've thought that the brutish tools o' force could possess such beauty!","TEXT_CLSBSM401_00300_BRITHAEL_000_011<tab>こ、これはすごい！<br>無骨な鍛冶道具だというのに、気品すら感じます！","","False","0x00000036","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_012<tab>The hammer's claw evokes the elegance an' ruthless efficiency of a golden beak pluckin' worms from the ground.","TEXT_CLSBSM401_00300_BRITHAEL_000_012<tab>ビークヘッドとは、クチバシのこと。<br>この鎚頭、まるで金属の鳥からもぎ取ったかのようですよ！","","False","0x00000037","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_013<tab>An' it's flawlessly counterbalanced asymmetrically by the face...","TEXT_CLSBSM401_00300_BRITHAEL_000_013<tab>実はこの種類のビークヘッドを持つハンマーは、<br>前後非対称な形のせいで、全体の重量配分が難しいんです。<br>少し製作をしくじっただけで、使い物にならなくなる。","","False","0x00000038","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_014<tab>Not in me wildest forgin' fantasies could I ever envision layin' hands or eyes on such a perfect hammer. ","TEXT_CLSBSM401_00300_BRITHAEL_000_014<tab>その点、このハンマーは完璧です。<br>振り上げたとき、振り下ろしたとき、肩の負担にならない！","","False","0x00000039","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_015<tab>...Hells, I reckon it's <var 1A 02 /var>too<var 1A 01 /var> perfect to show to that lot. To look upon the dauntin' heights o' such peak perfection would surely discourage even the boldest o' buddin' blacksmiths.","TEXT_CLSBSM401_00300_BRITHAEL_000_015<tab>いやぁ……ギルドの皆に見せるの、やめましょうかねコレ？<br>だって完成度高過ぎて、自信なくしそうですよ、見た人たち。","","False","0x0000003A","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_016<tab>On the other hand, it ought to put those uppity smitties in their place! Besides, it'd be a crime to keep this hammer hidden away from the world.","TEXT_CLSBSM401_00300_BRITHAEL_000_016<tab>なんて、冗談ですよ冗談、ハハッ。<br>そのくらいでへこたれてたら、鍛冶師として話になりません。","","False","0x0000003B","",""
"","TEXT_CLSBSM401_00300_BRITHAEL_000_017<tab>With any luck, it'll serve as inspiration to yer forgemates, an' maybe even motivate one to follow in yer footsteps!","TEXT_CLSBSM401_00300_BRITHAEL_000_017<tab>何せ、キミに対抗心を燃やすような熱い気持ちを、<br>これからのギルド員には、求めていきたいんですから。","","False","0x0000003C","",""
