"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ520_02771_SEQ_00<tab>Sukegei has been abandoned by his favorite sheep.","TEXT_STMBDZ520_02771_SEQ_00<tab>Sukegei has been abandoned by his favorite sheep.","","False","0x00000000","",""
"","TEXT_STMBDZ520_02771_SEQ_01<tab>","TEXT_STMBDZ520_02771_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ520_02771_SEQ_02<tab>","TEXT_STMBDZ520_02771_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ520_02771_SEQ_03<tab>","TEXT_STMBDZ520_02771_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ520_02771_SEQ_04<tab>","TEXT_STMBDZ520_02771_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ520_02771_SEQ_05<tab>","TEXT_STMBDZ520_02771_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ520_02771_SEQ_06<tab>","TEXT_STMBDZ520_02771_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ520_02771_SEQ_07<tab>","TEXT_STMBDZ520_02771_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ520_02771_SEQ_08<tab>","TEXT_STMBDZ520_02771_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ520_02771_SEQ_09<tab>","TEXT_STMBDZ520_02771_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ520_02771_SEQ_10<tab>","TEXT_STMBDZ520_02771_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ520_02771_SEQ_11<tab>","TEXT_STMBDZ520_02771_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ520_02771_SEQ_12<tab>","TEXT_STMBDZ520_02771_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ520_02771_SEQ_13<tab>","TEXT_STMBDZ520_02771_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ520_02771_SEQ_14<tab>","TEXT_STMBDZ520_02771_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ520_02771_SEQ_15<tab>","TEXT_STMBDZ520_02771_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ520_02771_SEQ_16<tab>","TEXT_STMBDZ520_02771_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ520_02771_SEQ_17<tab>","TEXT_STMBDZ520_02771_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ520_02771_SEQ_18<tab>","TEXT_STMBDZ520_02771_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ520_02771_SEQ_19<tab>","TEXT_STMBDZ520_02771_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ520_02771_SEQ_20<tab>","TEXT_STMBDZ520_02771_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ520_02771_SEQ_21<tab>","TEXT_STMBDZ520_02771_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ520_02771_SEQ_22<tab>","TEXT_STMBDZ520_02771_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ520_02771_SEQ_23<tab>","TEXT_STMBDZ520_02771_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ520_02771_TODO_00<tab>Use the blowgun to shoot the lost lamb from the designated location.","TEXT_STMBDZ520_02771_TODO_00<tab>Use the blowgun to shoot the lost lamb from the designated location.","","False","0x00000018","",""
"","TEXT_STMBDZ520_02771_TODO_01<tab>Capture the lost lamb.","TEXT_STMBDZ520_02771_TODO_01<tab>Capture the lost lamb.","","False","0x00000019","",""
"","TEXT_STMBDZ520_02771_TODO_02<tab>Deliver the lost lamb to Sukegei.","TEXT_STMBDZ520_02771_TODO_02<tab>Deliver the lost lamb to Sukegei.","","False","0x0000001A","",""
"","TEXT_STMBDZ520_02771_TODO_03<tab>","TEXT_STMBDZ520_02771_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ520_02771_TODO_04<tab>","TEXT_STMBDZ520_02771_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ520_02771_TODO_05<tab>","TEXT_STMBDZ520_02771_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ520_02771_TODO_06<tab>","TEXT_STMBDZ520_02771_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ520_02771_TODO_07<tab>","TEXT_STMBDZ520_02771_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ520_02771_TODO_08<tab>","TEXT_STMBDZ520_02771_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ520_02771_TODO_09<tab>","TEXT_STMBDZ520_02771_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ520_02771_TODO_10<tab>","TEXT_STMBDZ520_02771_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ520_02771_TODO_11<tab>","TEXT_STMBDZ520_02771_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ520_02771_TODO_12<tab>","TEXT_STMBDZ520_02771_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ520_02771_TODO_13<tab>","TEXT_STMBDZ520_02771_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ520_02771_TODO_14<tab>","TEXT_STMBDZ520_02771_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ520_02771_TODO_15<tab>","TEXT_STMBDZ520_02771_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ520_02771_TODO_16<tab>","TEXT_STMBDZ520_02771_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ520_02771_TODO_17<tab>","TEXT_STMBDZ520_02771_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ520_02771_TODO_18<tab>","TEXT_STMBDZ520_02771_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ520_02771_TODO_19<tab>","TEXT_STMBDZ520_02771_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ520_02771_TODO_20<tab>","TEXT_STMBDZ520_02771_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ520_02771_TODO_21<tab>","TEXT_STMBDZ520_02771_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ520_02771_TODO_22<tab>","TEXT_STMBDZ520_02771_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ520_02771_TODO_23<tab>","TEXT_STMBDZ520_02771_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ520_02771_SUKEGEI_000_000<tab>Don't suppose you have time to chase after a sheep do you? My most cowardly one just ran off after hearing a nearby beast's roar.","TEXT_STMBDZ520_02771_SUKEGEI_000_000<tab>Don't suppose you have time to chase after a sheep do you? My most cowardly one just ran off after hearing a nearby beast's roar.","","False","0x00000030","",""
"","TEXT_STMBDZ520_02771_SUKEGEI_000_001<tab>She is so timid she is likely to run away if you try to approach her normally.","TEXT_STMBDZ520_02771_SUKEGEI_000_001<tab>She is so timid she is likely to run away if you try to approach her normally.","","False","0x00000031","",""
"","TEXT_STMBDZ520_02771_SUKEGEI_000_002<tab>Take this blowgun and these darts that I've laced with a sedative. One hit and she will be out in an instant. She ran off somewhere to the west. Best of luck!","TEXT_STMBDZ520_02771_SUKEGEI_000_002<tab>Take this blowgun and these darts that I've laced with a sedative. One hit and she will be out in an instant. She ran off somewhere to the west. Best of luck!","","False","0x00000032","",""
"","TEXT_STMBDZ520_02771_SUKEGEI_000_010<tab>Use that blowgun I gave you to put my sheep to sleep. She ran off somewhere to the west. Best of luck!","TEXT_STMBDZ520_02771_SUKEGEI_000_010<tab>Use that blowgun I gave you to put my sheep to sleep. She ran off somewhere to the west. Best of luck!","","False","0x00000033","",""
