"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ701_02804_SEQ_00<tab>An Auri samurai is in need of an extra pair of eyes.","TEXT_STMBDZ701_02804_SEQ_00<tab>An Auri samurai is in need of an extra pair of eyes.","","False","0x00000000","",""
"","TEXT_STMBDZ701_02804_SEQ_01<tab>","TEXT_STMBDZ701_02804_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ701_02804_SEQ_02<tab>","TEXT_STMBDZ701_02804_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ701_02804_SEQ_03<tab>","TEXT_STMBDZ701_02804_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ701_02804_SEQ_04<tab>","TEXT_STMBDZ701_02804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ701_02804_SEQ_05<tab>","TEXT_STMBDZ701_02804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ701_02804_SEQ_06<tab>","TEXT_STMBDZ701_02804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ701_02804_SEQ_07<tab>","TEXT_STMBDZ701_02804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ701_02804_SEQ_08<tab>","TEXT_STMBDZ701_02804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ701_02804_SEQ_09<tab>","TEXT_STMBDZ701_02804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ701_02804_SEQ_10<tab>","TEXT_STMBDZ701_02804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ701_02804_SEQ_11<tab>","TEXT_STMBDZ701_02804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ701_02804_SEQ_12<tab>","TEXT_STMBDZ701_02804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ701_02804_SEQ_13<tab>","TEXT_STMBDZ701_02804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ701_02804_SEQ_14<tab>","TEXT_STMBDZ701_02804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ701_02804_SEQ_15<tab>","TEXT_STMBDZ701_02804_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ701_02804_SEQ_16<tab>","TEXT_STMBDZ701_02804_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ701_02804_SEQ_17<tab>","TEXT_STMBDZ701_02804_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ701_02804_SEQ_18<tab>","TEXT_STMBDZ701_02804_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ701_02804_SEQ_19<tab>","TEXT_STMBDZ701_02804_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ701_02804_SEQ_20<tab>","TEXT_STMBDZ701_02804_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ701_02804_SEQ_21<tab>","TEXT_STMBDZ701_02804_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ701_02804_SEQ_22<tab>","TEXT_STMBDZ701_02804_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ701_02804_SEQ_23<tab>","TEXT_STMBDZ701_02804_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ701_02804_TODO_00<tab>Speak with the Auri samurai.","TEXT_STMBDZ701_02804_TODO_00<tab>Speak with the Auri samurai.","","False","0x00000018","",""
"","TEXT_STMBDZ701_02804_TODO_01<tab>Stand watch at the designated location.","TEXT_STMBDZ701_02804_TODO_01<tab>Stand watch at the designated location.","","False","0x00000019","",""
"","TEXT_STMBDZ701_02804_TODO_02<tab>Speak with the Auri samurai.","TEXT_STMBDZ701_02804_TODO_02<tab>Speak with the Auri samurai.","","False","0x0000001A","",""
"","TEXT_STMBDZ701_02804_TODO_03<tab>Stand watch at the designated location.","TEXT_STMBDZ701_02804_TODO_03<tab>Stand watch at the designated location.","","False","0x0000001B","",""
"","TEXT_STMBDZ701_02804_TODO_04<tab>Obtain the crate of pilfered provisions.","TEXT_STMBDZ701_02804_TODO_04<tab>Obtain the crate of pilfered provisions.","","False","0x0000001C","",""
"","TEXT_STMBDZ701_02804_TODO_05<tab>Deliver the crate of pilfered provisions to the Auri samurai.","TEXT_STMBDZ701_02804_TODO_05<tab>Deliver the crate of pilfered provisions to the Auri samurai.","","False","0x0000001D","",""
"","TEXT_STMBDZ701_02804_TODO_06<tab>","TEXT_STMBDZ701_02804_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ701_02804_TODO_07<tab>","TEXT_STMBDZ701_02804_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ701_02804_TODO_08<tab>","TEXT_STMBDZ701_02804_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ701_02804_TODO_09<tab>","TEXT_STMBDZ701_02804_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ701_02804_TODO_10<tab>","TEXT_STMBDZ701_02804_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ701_02804_TODO_11<tab>","TEXT_STMBDZ701_02804_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ701_02804_TODO_12<tab>","TEXT_STMBDZ701_02804_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ701_02804_TODO_13<tab>","TEXT_STMBDZ701_02804_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ701_02804_TODO_14<tab>","TEXT_STMBDZ701_02804_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ701_02804_TODO_15<tab>","TEXT_STMBDZ701_02804_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ701_02804_TODO_16<tab>","TEXT_STMBDZ701_02804_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ701_02804_TODO_17<tab>","TEXT_STMBDZ701_02804_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ701_02804_TODO_18<tab>","TEXT_STMBDZ701_02804_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ701_02804_TODO_19<tab>","TEXT_STMBDZ701_02804_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ701_02804_TODO_20<tab>","TEXT_STMBDZ701_02804_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ701_02804_TODO_21<tab>","TEXT_STMBDZ701_02804_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ701_02804_TODO_22<tab>","TEXT_STMBDZ701_02804_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ701_02804_TODO_23<tab>","TEXT_STMBDZ701_02804_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_000<tab>Beg your pardons, but you are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you not? I have heard much and more of your valiant deeds. I would entreat your aid, if you are willing.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_000<tab>Beg your pardons, but you are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you not? I have heard much and more of your valiant deeds. I would entreat your aid, if you are willing.","","False","0x00000030","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_001<tab>I am due to meet with some of our informants. Under normal circumstances I would do so with my partner, but he was wounded in our last outing and is bedridden. As such, I have been seeking someone to accompany me in his stead.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_001<tab>I am due to meet with some of our informants. Under normal circumstances I would do so with my partner, but he was wounded in our last outing and is bedridden. As such, I have been seeking someone to accompany me in his stead.","","False","0x00000031","",""
