"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ701_02804_SEQ_00<tab>An Auri samurai is in need of an extra pair of eyes.","TEXT_STMBDZ701_02804_SEQ_00<tab>Eine Au Ra-Samurai benötigt ein Paar helfender Augen.","","False","0x00000000","",""
"","TEXT_STMBDZ701_02804_SEQ_01<tab>","TEXT_STMBDZ701_02804_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ701_02804_SEQ_02<tab>","TEXT_STMBDZ701_02804_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ701_02804_SEQ_03<tab>","TEXT_STMBDZ701_02804_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ701_02804_SEQ_04<tab>","TEXT_STMBDZ701_02804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ701_02804_SEQ_05<tab>","TEXT_STMBDZ701_02804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ701_02804_SEQ_06<tab>","TEXT_STMBDZ701_02804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ701_02804_SEQ_07<tab>","TEXT_STMBDZ701_02804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ701_02804_SEQ_08<tab>","TEXT_STMBDZ701_02804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ701_02804_SEQ_09<tab>","TEXT_STMBDZ701_02804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ701_02804_SEQ_10<tab>","TEXT_STMBDZ701_02804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ701_02804_SEQ_11<tab>","TEXT_STMBDZ701_02804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ701_02804_SEQ_12<tab>","TEXT_STMBDZ701_02804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ701_02804_SEQ_13<tab>","TEXT_STMBDZ701_02804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ701_02804_SEQ_14<tab>","TEXT_STMBDZ701_02804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ701_02804_SEQ_15<tab>","TEXT_STMBDZ701_02804_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ701_02804_SEQ_16<tab>","TEXT_STMBDZ701_02804_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ701_02804_SEQ_17<tab>","TEXT_STMBDZ701_02804_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ701_02804_SEQ_18<tab>","TEXT_STMBDZ701_02804_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ701_02804_SEQ_19<tab>","TEXT_STMBDZ701_02804_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ701_02804_SEQ_20<tab>","TEXT_STMBDZ701_02804_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ701_02804_SEQ_21<tab>","TEXT_STMBDZ701_02804_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ701_02804_SEQ_22<tab>","TEXT_STMBDZ701_02804_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ701_02804_SEQ_23<tab>","TEXT_STMBDZ701_02804_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ701_02804_TODO_00<tab>Speak with the Auri samurai.","TEXT_STMBDZ701_02804_TODO_00<tab>Mit der Au Ra-Samurai sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ701_02804_TODO_01<tab>Stand watch at the designated location.","TEXT_STMBDZ701_02804_TODO_01<tab>Am Zielort Wache stehen","","False","0x00000019","",""
"","TEXT_STMBDZ701_02804_TODO_02<tab>Speak with the Auri samurai.","TEXT_STMBDZ701_02804_TODO_02<tab>Mit der Au Ra-Samurai sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ701_02804_TODO_03<tab>Stand watch at the designated location.","TEXT_STMBDZ701_02804_TODO_03<tab>Am Zielort Wache stehen","","False","0x0000001B","",""
"","TEXT_STMBDZ701_02804_TODO_04<tab>Obtain the crate of pilfered provisions.","TEXT_STMBDZ701_02804_TODO_04<tab>Die Kiste mit gestohlenen Vorräten aufheben","","False","0x0000001C","",""
"","TEXT_STMBDZ701_02804_TODO_05<tab>Deliver the crate of pilfered provisions to the Auri samurai.","TEXT_STMBDZ701_02804_TODO_05<tab>Die Kiste mit gestohlenen Vorräten bei der Au Ra-Samurai abliefern","","False","0x0000001D","",""
"","TEXT_STMBDZ701_02804_TODO_06<tab>","TEXT_STMBDZ701_02804_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ701_02804_TODO_07<tab>","TEXT_STMBDZ701_02804_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ701_02804_TODO_08<tab>","TEXT_STMBDZ701_02804_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ701_02804_TODO_09<tab>","TEXT_STMBDZ701_02804_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ701_02804_TODO_10<tab>","TEXT_STMBDZ701_02804_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ701_02804_TODO_11<tab>","TEXT_STMBDZ701_02804_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ701_02804_TODO_12<tab>","TEXT_STMBDZ701_02804_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ701_02804_TODO_13<tab>","TEXT_STMBDZ701_02804_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ701_02804_TODO_14<tab>","TEXT_STMBDZ701_02804_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ701_02804_TODO_15<tab>","TEXT_STMBDZ701_02804_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ701_02804_TODO_16<tab>","TEXT_STMBDZ701_02804_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ701_02804_TODO_17<tab>","TEXT_STMBDZ701_02804_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ701_02804_TODO_18<tab>","TEXT_STMBDZ701_02804_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ701_02804_TODO_19<tab>","TEXT_STMBDZ701_02804_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ701_02804_TODO_20<tab>","TEXT_STMBDZ701_02804_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ701_02804_TODO_21<tab>","TEXT_STMBDZ701_02804_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ701_02804_TODO_22<tab>","TEXT_STMBDZ701_02804_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ701_02804_TODO_23<tab>","TEXT_STMBDZ701_02804_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_000<tab>Beg your pardons, but you are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you not? I have heard much and more of your valiant deeds. I would entreat your aid, if you are willing.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_000<tab>Verzeihung, aber du bist doch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nicht wahr? Ich habe viel von dir und deinen Heldentaten gehört. Ich würde dich gerne um deine Hilfe ersuchen.","","False","0x00000030","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_001<tab>I am due to meet with some of our informants. Under normal circumstances I would do so with my partner, but he was wounded in our last outing and is bedridden. As such, I have been seeking someone to accompany me in his stead.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_001<tab>Ich muss mich mit ein paar unserer Informanten treffen. Unter normalen Umständen würde ich dies mit meinem Partner tun, aber er wurde bei unserer letzten Mission verwundet und ist bettlägerig. Daher suche ich nach jemandem, der mich begleiten könnte.","","False","0x00000031","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_002<tab>Though these informants are known to us and the risk is low, command forbids that we embark on missions alone. It would give me much heart to have one such as you join me.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_002<tab>Die Informanten sind uns zwar bekannt und das Risiko sollte gering sein, aber dir Führungsriege verbietet uns, solche Missionen alleine zu erfüllen. Es würde mir Mut machen, jemanden wie dich an meiner Seite zu wissen.","","False","0x00000032","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_003<tab>I am in your debt. Without further ado, then, let us make for Yuzuka Manor, where the first meeting will take place.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_003<tab>Ich stehe in deiner Schuld. Dann sollten wir direkt zum Yuzuka-Herrenhaus aufbrechen, wo das erste Treffen stattfinden soll.","","False","0x00000033","",""
"","TEXT_STMBDZ701_02804_NAMAZUO02804_000_004<tab>You wish to talk, do you? Sincerest apologies, but I am to talk to none but her, none at all.","TEXT_STMBDZ701_02804_NAMAZUO02804_000_004<tab>Du möchtest mit mir sprechen? Tut mir leid, aber ich spreche nur mit ihr und mit sonst niemandem.","","False","0x00000034","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_010<tab>Ah, there you are. I will speak with our informant. In the meantime, I ask that you keep watch for danger in the area.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_010<tab>Ah, da bist du ja. Ich werde mit unserem Informanten sprechen. Ich würde dich bitten, in der Zwischenzeit Wache zu stehen und die Gegend im Auge zu behalten.","","False","0x00000035","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_011<tab>Pray keep watch for danger in the area while I speak with our informant.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_011<tab>Bitte halte in der Gegend Wache, während ich mit unserem Informanten spreche.","","False","0x00000036","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_020<tab>My thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<br>...Hm? I take it you are surprised that the informant was a Namazu.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_020<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<br>... Hm? Du warst wohl überrascht, dass der Informant ein Namazuo war.","","False","0x00000037","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_021<tab>You see, arrogant as they are, the Garleans think the Namazu beneath their attention. He and his kind can get close to them without raising suspicion.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_021<tab>Sie mögen zwar ein wenig arrogant sein, aber die Garlear kümmern sich nicht weiter um sie. Daher können sie sich ihnen nähern, ohne Verdacht zu erregen.","","False","0x00000038","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_022<tab>Furthermore, as ubiquitous as they are, they make excellent eyes and ears both near and far. Just now, I was apprised of the situation in the lands neighboring Yanxia.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_022<tab>Außerdem sind sie so allgegenwärtig, dass sie ausgezeichnete Augen und Ohren für uns abgeben. Ich habe gerade erst einiges über die Lage in den Nachbarländern von Yanxia erfahren.","","False","0x00000039","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_023<tab>But come, there is one more informant to meet, this time in Namai.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_023<tab>Aber nun müssen wir weiter. Es gibt noch einen anderen Informanten, den ich treffen will. Diesmal in Namai.","","False","0x0000003A","",""
"","TEXT_STMBDZ701_02804_ANXIETYMAN02804_000_024<tab>Aye? I don't stick my nose in others' business, and I'd thank others to keep theirs out o' mine.","TEXT_STMBDZ701_02804_ANXIETYMAN02804_000_024<tab>Ja, bitte? Ich stecke meine Nase nicht in die An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten anderer Leute, und ich wäre dir dankbar, wenn du das ähnlich handhaben würdest.","","False","0x0000003B","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_030<tab>You are here. Good. As before, pray keep watch over the area while I speak with our informant.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_030<tab>Ah, du bist hier. Sehr gut. Bitte stehe nochmal Wache, während ich mit dem Informanten spreche.","","False","0x0000003C","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_031<tab>Pray keep watch over the area while I speak with our informant.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_031<tab>Bitte behalte die Umgebung im Auge, während ich mit dem Informanten spreche.","","False","0x0000003D","",""
"","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_040<tab>Though he came attired as a local, that man is in fact a sympathizer in the imperial army. He brings us much-needed provisions as well as intelligence.","TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_040<tab>Er trägt zwar zivile Kleidung, aber dieser Mann ist ein Sympathisant, der in der garleischen Armee dient. Er versorgt uns mit dringend benötigten Vorräten und Informationen.","","False","0x0000003E","",""
