"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST500_02018_SEQ_00<tab>Jannequinard is nigh ready to burst with excitement. Make the viscount wait any longer and there is certain to be a wardrobe malfunction.","TEXT_JOBAST500_02018_SEQ_00<tab>Jannequinard is nigh ready to burst with excitement. Make the viscount wait any longer and there is certain to be a wardrobe malfunction.","","False","0x00000000","",""
"","TEXT_JOBAST500_02018_SEQ_01<tab>Jannequinard believes you are ready to open the gate to the sixth heaven. This, however, is not his decision to make. Speak with Leveva on the second floor of the Athenaeum Astrologicum and find out what she believes.","TEXT_JOBAST500_02018_SEQ_01<tab>Jannequinard believes you are ready to open the gate to the sixth heaven. This, however, is not his decision to make. Speak with Leveva on the second floor of the Athenaeum Astrologicum and find out what she believes.","","False","0x00000001","",""
"","TEXT_JOBAST500_02018_SEQ_02<tab>It turns out Leveva also believes you are ready to open the sixth gate, but before proceeding any further, she instructs you on the concept of synastry and the benefits it may bring your allies in the field.","TEXT_JOBAST500_02018_SEQ_02<tab>It turns out Leveva also believes you are ready to open the sixth gate, but before proceeding any further, she instructs you on the concept of synastry and the benefits it may bring your allies in the field.","","False","0x00000002","",""
"","TEXT_JOBAST500_02018_SEQ_03<tab>","TEXT_JOBAST500_02018_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBAST500_02018_SEQ_04<tab>","TEXT_JOBAST500_02018_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAST500_02018_SEQ_05<tab>","TEXT_JOBAST500_02018_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAST500_02018_SEQ_06<tab>","TEXT_JOBAST500_02018_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAST500_02018_SEQ_07<tab>","TEXT_JOBAST500_02018_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST500_02018_SEQ_08<tab>","TEXT_JOBAST500_02018_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST500_02018_SEQ_09<tab>","TEXT_JOBAST500_02018_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST500_02018_SEQ_10<tab>","TEXT_JOBAST500_02018_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST500_02018_SEQ_11<tab>","TEXT_JOBAST500_02018_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST500_02018_SEQ_12<tab>","TEXT_JOBAST500_02018_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST500_02018_SEQ_13<tab>","TEXT_JOBAST500_02018_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST500_02018_SEQ_14<tab>","TEXT_JOBAST500_02018_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST500_02018_SEQ_15<tab>","TEXT_JOBAST500_02018_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST500_02018_SEQ_16<tab>","TEXT_JOBAST500_02018_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST500_02018_SEQ_17<tab>","TEXT_JOBAST500_02018_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST500_02018_SEQ_18<tab>","TEXT_JOBAST500_02018_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST500_02018_SEQ_19<tab>","TEXT_JOBAST500_02018_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST500_02018_SEQ_20<tab>","TEXT_JOBAST500_02018_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST500_02018_SEQ_21<tab>","TEXT_JOBAST500_02018_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST500_02018_SEQ_22<tab>","TEXT_JOBAST500_02018_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST500_02018_SEQ_23<tab>","TEXT_JOBAST500_02018_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST500_02018_TODO_00<tab>Speak with Leveva on the second floor.","TEXT_JOBAST500_02018_TODO_00<tab>Speak with Leveva on the second floor.","","False","0x00000018","",""
"","TEXT_JOBAST500_02018_TODO_01<tab>","TEXT_JOBAST500_02018_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBAST500_02018_TODO_02<tab>","TEXT_JOBAST500_02018_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBAST500_02018_TODO_03<tab>","TEXT_JOBAST500_02018_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBAST500_02018_TODO_04<tab>","TEXT_JOBAST500_02018_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAST500_02018_TODO_05<tab>","TEXT_JOBAST500_02018_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST500_02018_TODO_06<tab>","TEXT_JOBAST500_02018_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST500_02018_TODO_07<tab>","TEXT_JOBAST500_02018_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST500_02018_TODO_08<tab>","TEXT_JOBAST500_02018_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST500_02018_TODO_09<tab>","TEXT_JOBAST500_02018_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST500_02018_TODO_10<tab>","TEXT_JOBAST500_02018_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST500_02018_TODO_11<tab>","TEXT_JOBAST500_02018_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST500_02018_TODO_12<tab>","TEXT_JOBAST500_02018_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST500_02018_TODO_13<tab>","TEXT_JOBAST500_02018_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST500_02018_TODO_14<tab>","TEXT_JOBAST500_02018_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST500_02018_TODO_15<tab>","TEXT_JOBAST500_02018_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST500_02018_TODO_16<tab>","TEXT_JOBAST500_02018_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST500_02018_TODO_17<tab>","TEXT_JOBAST500_02018_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST500_02018_TODO_18<tab>","TEXT_JOBAST500_02018_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST500_02018_TODO_19<tab>","TEXT_JOBAST500_02018_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST500_02018_TODO_20<tab>","TEXT_JOBAST500_02018_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST500_02018_TODO_21<tab>","TEXT_JOBAST500_02018_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST500_02018_TODO_22<tab>","TEXT_JOBAST500_02018_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST500_02018_TODO_23<tab>","TEXT_JOBAST500_02018_TODO_23<tab>","","False","0x0000002F","",""
