"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY107_02938_SEQ_00<tab>Estrild of the Shiokaze Hostelry persists in keeping a close, enlisting eye on passersby.","TEXT_STMBDY107_02938_SEQ_00<tab>Pour ne rien changer, Estrild vous sonde du regard.","","False","0x00000000","",""
"","TEXT_STMBDY107_02938_SEQ_01<tab>","TEXT_STMBDY107_02938_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDY107_02938_SEQ_02<tab>","TEXT_STMBDY107_02938_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDY107_02938_SEQ_03<tab>","TEXT_STMBDY107_02938_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDY107_02938_SEQ_04<tab>","TEXT_STMBDY107_02938_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDY107_02938_SEQ_05<tab>","TEXT_STMBDY107_02938_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY107_02938_SEQ_06<tab>","TEXT_STMBDY107_02938_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY107_02938_SEQ_07<tab>","TEXT_STMBDY107_02938_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY107_02938_SEQ_08<tab>","TEXT_STMBDY107_02938_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY107_02938_SEQ_09<tab>","TEXT_STMBDY107_02938_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY107_02938_SEQ_10<tab>","TEXT_STMBDY107_02938_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY107_02938_SEQ_11<tab>","TEXT_STMBDY107_02938_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY107_02938_SEQ_12<tab>","TEXT_STMBDY107_02938_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY107_02938_SEQ_13<tab>","TEXT_STMBDY107_02938_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY107_02938_SEQ_14<tab>","TEXT_STMBDY107_02938_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY107_02938_SEQ_15<tab>","TEXT_STMBDY107_02938_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY107_02938_SEQ_16<tab>","TEXT_STMBDY107_02938_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY107_02938_SEQ_17<tab>","TEXT_STMBDY107_02938_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY107_02938_SEQ_18<tab>","TEXT_STMBDY107_02938_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY107_02938_SEQ_19<tab>","TEXT_STMBDY107_02938_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY107_02938_SEQ_20<tab>","TEXT_STMBDY107_02938_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY107_02938_SEQ_21<tab>","TEXT_STMBDY107_02938_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY107_02938_SEQ_22<tab>","TEXT_STMBDY107_02938_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY107_02938_SEQ_23<tab>","TEXT_STMBDY107_02938_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY107_02938_TODO_00<tab>Speak with Wlveva.","TEXT_STMBDY107_02938_TODO_00<tab>Parler à Wlveva","","False","0x00000018","",""
"","TEXT_STMBDY107_02938_TODO_01<tab>","TEXT_STMBDY107_02938_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDY107_02938_TODO_02<tab>","TEXT_STMBDY107_02938_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY107_02938_TODO_03<tab>","TEXT_STMBDY107_02938_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY107_02938_TODO_04<tab>","TEXT_STMBDY107_02938_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY107_02938_TODO_05<tab>","TEXT_STMBDY107_02938_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY107_02938_TODO_06<tab>","TEXT_STMBDY107_02938_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY107_02938_TODO_07<tab>","TEXT_STMBDY107_02938_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY107_02938_TODO_08<tab>","TEXT_STMBDY107_02938_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY107_02938_TODO_09<tab>","TEXT_STMBDY107_02938_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY107_02938_TODO_10<tab>","TEXT_STMBDY107_02938_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY107_02938_TODO_11<tab>","TEXT_STMBDY107_02938_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY107_02938_TODO_12<tab>","TEXT_STMBDY107_02938_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY107_02938_TODO_13<tab>","TEXT_STMBDY107_02938_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY107_02938_TODO_14<tab>","TEXT_STMBDY107_02938_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY107_02938_TODO_15<tab>","TEXT_STMBDY107_02938_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY107_02938_TODO_16<tab>","TEXT_STMBDY107_02938_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY107_02938_TODO_17<tab>","TEXT_STMBDY107_02938_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY107_02938_TODO_18<tab>","TEXT_STMBDY107_02938_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY107_02938_TODO_19<tab>","TEXT_STMBDY107_02938_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY107_02938_TODO_20<tab>","TEXT_STMBDY107_02938_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY107_02938_TODO_21<tab>","TEXT_STMBDY107_02938_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY107_02938_TODO_22<tab>","TEXT_STMBDY107_02938_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY107_02938_TODO_23<tab>","TEXT_STMBDY107_02938_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_001<tab>Well, if it isn't our good <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come closer, let me see for myself how far you've come since last we met.","TEXT_STMBDY107_02938_ESTRILD_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu m'as manqué<var 1D /var>! Montre-moi ta frimousse de plus près que je sache si tu as progressé... T'inquiète, je mords pas<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_002<tab>Just as I expected. You look a deal stronger than before. The hunt has been good to you, and you to it, I hope.","TEXT_STMBDY107_02938_ESTRILD_000_002<tab>... Ça alors, tu as encore pris de la bouteille pendant que j'avais le dos tourné<var 1D /var>! <var 08 E905 ((Coquine)) ((Coquin)) /var>, va<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_003<tab>The time has come for you to set out on ever more dangerous hunts. The three-stars await you. Go and speak with Wlveva once more. May the gods see fit to see you back alive.","TEXT_STMBDY107_02938_ESTRILD_000_003<tab>Qu'est-ce que tu attends pour réclamer des contrats plus difficiles à Wlveva<var 1D /var>? Il faut que tu puisses y laisser ta peau, sinon c'est pas drôle<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_004<tab>Take care on the hunt, lest you become the hunted.","TEXT_STMBDY107_02938_ESTRILD_000_004<tab>Au plaisir<var 1D /var>!♪","","False","0x00000033","",""
"","TEXT_STMBDY107_02938_WLVEVA_000_010<tab>So, Estrild tells me you are ready for our three-star hunts. You should know, to suggest such a thing is a great show of confidence in your ability. ","TEXT_STMBDY107_02938_WLVEVA_000_010<tab>Alors comme ça, Estrild t'a conseillé de t'attaquer aux contrats de vétéran de rang trois... Si elle pense que tu as les capacités pour, je veux bien la croire.","","False","0x00000034","",""
"","TEXT_STMBDY107_02938_WLVEVA_000_011<tab>Very well. I will trust her in this. Our three-star mark bills are yours to undertake.","TEXT_STMBDY107_02938_WLVEVA_000_011<tab>Parfait. Rang trois ce sera.","","False","0x00000035","",""
"","TEXT_STMBDY107_02938_WLVEVA_000_012<tab>But know that no words of warning will suffice. The monsters you hunt are no normal beasts. They are hellish. Unrelenting. You must know well what both you and they are capable of before you face them.","TEXT_STMBDY107_02938_WLVEVA_000_012<tab>Les créatures qui t'attendent sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dangereuses... Je te conseille d'opérer avec la plus grande prudence. À ce niveau, la moindre erreur de jugement peut être fatale.","","False","0x00000036","",""
"","TEXT_STMBDY107_02938_SYSTEM_100_013<tab>Three-star Veteran Clan mark bills are now available.","TEXT_STMBDY107_02938_SYSTEM_100_013<tab>Les contrats de vétéran (rang 3) sont désormais disponibles<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDY107_02938_SYSTEM_000_013<tab>You are now able to undertake three-star Veteran Clan mark bills from the Clan Hunt boards in Kugane and Rhalgr's Reach.","TEXT_STMBDY107_02938_SYSTEM_000_013<tab>Vous pouvez désormais remplir les contrats de vétéran (rang 3) proposés sur les tableaux des contrats du clan de Kugane et de L'Étendue de Rhalgr.","","False","0x00000038","",""
"","TEXT_STMBDY107_02938_SYSTEM_000_014<tab>New quests and elite Veteran Clan mark bills will become available from Estrild at the Shiokaze Hostelry upon reaching level 70.","TEXT_STMBDY107_02938_SYSTEM_000_014<tab>Lorsque vous aurez atteint le niveau 70, Estrild proposera une nouvelle quête donnant accès aux contrats d'élite de vétéran.","","False","0x00000039","",""
