"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY107_02938_TODO_10<tab>","TEXT_STMBDY107_02938_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY107_02938_TODO_11<tab>","TEXT_STMBDY107_02938_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY107_02938_TODO_12<tab>","TEXT_STMBDY107_02938_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY107_02938_TODO_13<tab>","TEXT_STMBDY107_02938_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY107_02938_TODO_14<tab>","TEXT_STMBDY107_02938_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY107_02938_TODO_15<tab>","TEXT_STMBDY107_02938_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY107_02938_TODO_16<tab>","TEXT_STMBDY107_02938_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY107_02938_TODO_17<tab>","TEXT_STMBDY107_02938_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY107_02938_TODO_18<tab>","TEXT_STMBDY107_02938_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY107_02938_TODO_19<tab>","TEXT_STMBDY107_02938_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY107_02938_TODO_20<tab>","TEXT_STMBDY107_02938_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY107_02938_TODO_21<tab>","TEXT_STMBDY107_02938_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY107_02938_TODO_22<tab>","TEXT_STMBDY107_02938_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY107_02938_TODO_23<tab>","TEXT_STMBDY107_02938_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_001<tab>Well, if it isn't our good <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come closer, let me see for myself how far you've come since last we met.","TEXT_STMBDY107_02938_ESTRILD_000_001<tab>Well, if it isn't our good <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come closer, let me see for myself how far you've come since last we met.","","False","0x00000030","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_002<tab>Just as I expected. You look a deal stronger than before. The hunt has been good to you, and you to it, I hope.","TEXT_STMBDY107_02938_ESTRILD_000_002<tab>Just as I expected. You look a deal stronger than before. The hunt has been good to you, and you to it, I hope.","","False","0x00000031","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_003<tab>The time has come for you to set out on ever more dangerous hunts. The three-stars await you. Go and speak with Wlveva once more. May the gods see fit to see you back alive.","TEXT_STMBDY107_02938_ESTRILD_000_003<tab>The time has come for you to set out on ever more dangerous hunts. The three-stars await you. Go and speak with Wlveva once more. May the gods see fit to see you back alive.","","False","0x00000032","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_004<tab>Take care on the hunt, lest you become the hunted.","TEXT_STMBDY107_02938_ESTRILD_000_004<tab>Take care on the hunt, lest you become the hunted.","","False","0x00000033","",""
"","TEXT_STMBDY107_02938_WLVEVA_000_010<tab>So, Estrild tells me you are ready for our three-star hunts. You should know, to suggest such a thing is a great show of confidence in your ability. ","TEXT_STMBDY107_02938_WLVEVA_000_010<tab>So, Estrild tells me you are ready for our three-star hunts. You should know, to suggest such a thing is a great show of confidence in your ability. ","","False","0x00000034","",""
"","TEXT_STMBDY107_02938_WLVEVA_000_011<tab>Very well. I will trust her in this. Our three-star mark bills are yours to undertake.","TEXT_STMBDY107_02938_WLVEVA_000_011<tab>Very well. I will trust her in this. Our three-star mark bills are yours to undertake.","","False","0x00000035","",""
"","TEXT_STMBDY107_02938_WLVEVA_000_012<tab>But know that no words of warning will suffice. The monsters you hunt are no normal beasts. They are hellish. Unrelenting. You must know well what both you and they are capable of before you face them.","TEXT_STMBDY107_02938_WLVEVA_000_012<tab>But know that no words of warning will suffice. The monsters you hunt are no normal beasts. They are hellish. Unrelenting. You must know well what both you and they are capable of before you face them.","","False","0x00000036","",""
"","TEXT_STMBDY107_02938_SYSTEM_100_013<tab>Three-star Veteran Clan mark bills are now available.","TEXT_STMBDY107_02938_SYSTEM_100_013<tab>Three-star Veteran Clan mark bills are now available.","","False","0x00000037","",""
"","TEXT_STMBDY107_02938_SYSTEM_000_013<tab>You are now able to undertake three-star Veteran Clan mark bills from the Clan Hunt boards in Kugane and Rhalgr's Reach.","TEXT_STMBDY107_02938_SYSTEM_000_013<tab>You are now able to undertake three-star Veteran Clan mark bills from the Clan Hunt boards in Kugane and Rhalgr's Reach.","","False","0x00000038","",""
"","TEXT_STMBDY107_02938_SYSTEM_000_014<tab>New quests and elite Veteran Clan mark bills will become available from Estrild at the Shiokaze Hostelry upon reaching level 70.","TEXT_STMBDY107_02938_SYSTEM_000_014<tab>New quests and elite Veteran Clan mark bills will become available from Estrild at the Shiokaze Hostelry upon reaching level 70.","","False","0x00000039","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_015<tab>The time has come for you to set out on ever more dangerous hunts. Our three-stars await you. Go and speak with Wlveva once more. May the gods see fit to see you back alive.","TEXT_STMBDY107_02938_ESTRILD_000_015<tab>The time has come for you to set out on ever more dangerous hunts. Our three-stars await you. Go and speak with Wlveva once more. May the gods see fit to see you back alive.","","False","0x0000003A","",""
