"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAFST034_03854_SEQ_00<tab>Galfrid, chief instructor at the Bannock, wishes you to collect chigoe egg sacs.","TEXT_XXAFST034_03854_SEQ_00<tab>Галфрид, старший инструктор Баннока, хочет, чтобы вы собрали несколько яиц чигое.","","False","0x00000000","",""
"","TEXT_XXAFST034_03854_SEQ_01<tab>Galfrid requires an extra hand after his subordinates were injured. Obtain three chigoe egg sacs from the chigoes found in the vicinity of the Bannock.","TEXT_XXAFST034_03854_SEQ_01<tab>Галфриду не помешает лишняя пара рук после того, как несколько его подопечных получили ранения. Раздобудьте три горсти яиц чигое, которые можно отыскать в окрестностях Баннока.","","False","0x00000001","",""
"","TEXT_XXAFST034_03854_SEQ_02<tab>You have collected three chigoe egg sacs. Deliver them to Monranguin at Gilbert's Spire.","TEXT_XXAFST034_03854_SEQ_02<tab>Вы собрали три горсти яиц чигое. Доставьте их Монрангину в Шпиль Гильберта.","","False","0x00000002","",""
"","TEXT_XXAFST034_03854_SEQ_03<tab>Chigoes are known carriers of the Creeping Death─a terrifying illness that almost invariably proved fatal to its Hyuran victims. Though a cure is now available, Gridanian researchers periodically check the chigoes for signs of the disease in order to prevent further outbreaks.","TEXT_XXAFST034_03854_SEQ_03<tab>Чигое известны, как переносчики Ползучей смерти — жуткой болезни, которая почти наверняка заканчивалась смертью любого хьюра, заболевшего ею. Невзирая на то, что лекарство от неё уже изобретено, ученые из Гридании время от времени проверяют чигое на наличие заражения, дабы предотвратить возможные вспышки.","","False","0x00000003","",""
"","TEXT_XXAFST034_03854_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_XXAFST034_03854_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAFST034_03854_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAFST034_03854_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAFST034_03854_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAFST034_03854_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAFST034_03854_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAFST034_03854_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAFST034_03854_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAFST034_03854_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAFST034_03854_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAFST034_03854_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAFST034_03854_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAFST034_03854_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAFST034_03854_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAFST034_03854_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAFST034_03854_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAFST034_03854_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAFST034_03854_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAFST034_03854_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAFST034_03854_TODO_00<tab>Obtain chigoe egg sacs from chigoes.","TEXT_XXAFST034_03854_TODO_00<tab>Добудьте яйца чигое.","","False","0x00000018","",""
"","TEXT_XXAFST034_03854_TODO_01<tab>Deliver the chigoe egg sacs to Monranguin at Gilbert's Spire.","TEXT_XXAFST034_03854_TODO_01<tab>Доставьте яйца чигое Монрангину в Шпиль Гильберта.","","False","0x00000019","",""
"","TEXT_XXAFST034_03854_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_XXAFST034_03854_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_XXAFST034_03854_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXAFST034_03854_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXAFST034_03854_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXAFST034_03854_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXAFST034_03854_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXAFST034_03854_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXAFST034_03854_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_XXAFST034_03854_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXAFST034_03854_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXAFST034_03854_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_XXAFST034_03854_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_XXAFST034_03854_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_XXAFST034_03854_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_XXAFST034_03854_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_XXAFST034_03854_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_XXAFST034_03854_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_XXAFST034_03854_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_XXAFST034_03854_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_XXAFST034_03854_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_XXAFST034_03854_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_XXAFST034_03854_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAFST034_03854_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_XXAFST034_03854_GALFRID_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, injuries to several of my men have left me shorthanded, and I require a capable sort to complete their unfinished duty.","TEXT_XXAFST034_03854_GALFRID_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, некоторые из моих людей были ранены, и их дела остались незаконченными. Мне нужен кто-нибудь ответственный.","","False","0x00000031","",""
"","TEXT_XXAFST034_03854_GALFRID_000_001<tab>The task is simple: put down as many of the local chigoe population as necessary to acquire three of their egg sacs.","TEXT_XXAFST034_03854_GALFRID_000_001<tab>Задача очень проста: набрать три горсти яиц чигое. Разрешаю тебе истребить столько существ, сколько потребуется для получения необходимого количества яиц.","","False","0x00000032","",""
"","TEXT_XXAFST034_03854_GALFRID_000_002<tab>Having done so, you are to deliver them to Monranguin at Gilbert's Spire. He will answer any queries you might have. Now, I have other business to attend to.","TEXT_XXAFST034_03854_GALFRID_000_002<tab>Когда справишься с этим, доставь их Монрангину в Шпиль Гильберта. У меня сейчас много дел, на все твои вопросы ответит он.","","False","0x00000033","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_010<tab>Ah, you must be the adventurer standing in for our injured companions. Terribly unfortunate business, that.","TEXT_XXAFST034_03854_MONRANGUIN_000_010<tab>Ага, ты, должно быть, <var 08 E905 ((искательница приключений, взявшаяся)) ((искатель приключений, взявшийся)) /var> за это дело вместо наших раненых товарищей. Да, ужасно не повезло ребятам...","","False","0x00000034","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_020<tab>It seems, however, that you had little trouble gathering the egg sacs in their stead. Excellent work. I shall have them sent over to the Trappers' League immediately.","TEXT_XXAFST034_03854_MONRANGUIN_000_020<tab>Похоже, для тебя это оказалось не особенно сложным. Отличная работа. Я немедленно отправлю эти яйца в нашу Лигу звероловов.","","False","0x00000035","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_021<tab>Lest you wonder, these egg sacs are not destined for the dinner table! Members of the Twin Adder and the Wood Wailers are assisting the league by collecting the samples they need to check for signs of sickness.","TEXT_XXAFST034_03854_MONRANGUIN_000_021<tab>Гадаешь, зачем они нам? Не для праздничного стола, это уж точно. Члены Двух Змей и Лесные Тени помогают Лиге с добычей этих образцов, чтобы их потом смогли изучить на наличие признаков болезни.","","False","0x00000036","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_022<tab>The chigoe, you see, is one of the few creatures capable of transmitting the disease known as the Creeping Death. Until relatively recently, any Hyur who contracted this ghastly illness would almost invariably perish.","TEXT_XXAFST034_03854_MONRANGUIN_000_022<tab>Чигое — одно из немногих существ, способное переносить заразу под названием Ползучая смерть. До недавнего времени любой хьюр, которому не посчастливилось подхватить эту хворь, почти наверняка погибал.","","False","0x00000037","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_023<tab>Indeed, a single outbreak once claimed the lives of a third of the Hyuran population here in Gridania. That was a long time ago, of course. With the medicines available to us now, the Creeping Death is not the killer it once was.","TEXT_XXAFST034_03854_MONRANGUIN_000_023<tab>Одна из вспышек унесла почти треть всей популяции хьюров в Гридании. Это было, конечно, давно — с тех пор медицина шагнула вперед, и Ползучая смерть уже не является смертельной угрозой.","","False","0x00000038","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_024<tab>Even so, it is best to halt any new outbreaks before they occur. Thus we gather chigoe eggs on a regular basis in order to assist the Trappers' League with their ongoing research. Your timely assistance is most appreciated.","TEXT_XXAFST034_03854_MONRANGUIN_000_024<tab>Как видишь, мы стараемся предотвратить новые вспышки болезни ещё до того, как они начинаются — для этого мы и собираем яйца чигое с определённой периодичностью, чтобы затем в Лиге звероловов их смогли изучить. Твоя помощь пришлась как раз кстати.","","False","0x00000039","",""
