"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAFST034_03854_TODO_05<tab>","TEXT_XXAFST034_03854_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAFST034_03854_TODO_06<tab>","TEXT_XXAFST034_03854_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAFST034_03854_TODO_07<tab>","TEXT_XXAFST034_03854_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAFST034_03854_TODO_08<tab>","TEXT_XXAFST034_03854_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAFST034_03854_TODO_09<tab>","TEXT_XXAFST034_03854_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAFST034_03854_TODO_10<tab>","TEXT_XXAFST034_03854_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAFST034_03854_TODO_11<tab>","TEXT_XXAFST034_03854_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAFST034_03854_TODO_12<tab>","TEXT_XXAFST034_03854_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAFST034_03854_TODO_13<tab>","TEXT_XXAFST034_03854_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAFST034_03854_TODO_14<tab>","TEXT_XXAFST034_03854_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAFST034_03854_TODO_15<tab>","TEXT_XXAFST034_03854_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAFST034_03854_TODO_16<tab>","TEXT_XXAFST034_03854_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAFST034_03854_TODO_17<tab>","TEXT_XXAFST034_03854_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAFST034_03854_TODO_18<tab>","TEXT_XXAFST034_03854_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAFST034_03854_TODO_19<tab>","TEXT_XXAFST034_03854_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAFST034_03854_TODO_20<tab>","TEXT_XXAFST034_03854_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAFST034_03854_TODO_21<tab>","TEXT_XXAFST034_03854_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAFST034_03854_TODO_22<tab>","TEXT_XXAFST034_03854_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAFST034_03854_TODO_23<tab>","TEXT_XXAFST034_03854_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAFST034_03854_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAFST034_03854_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXAFST034_03854_GALFRID_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, injuries to several of my men have left me shorthanded, and I require a capable sort to complete their unfinished duty.","TEXT_XXAFST034_03854_GALFRID_000_000<tab>Tiens, j'aimerais te confier une autre mission, si tu le veux bien. Rassure-toi, c'est un travail très simple.","","False","0x00000031","",""
"","TEXT_XXAFST034_03854_GALFRID_000_001<tab>The task is simple: put down as many of the local chigoe population as necessary to acquire three of their egg sacs.","TEXT_XXAFST034_03854_GALFRID_000_001<tab>Je voudrais que tu remplaces un de mes subalternes blessé au combat et que tu prélèves des gonades de chigoe à sa place. Il m'en faudrait juste trois paires.","","False","0x00000032","",""
"","TEXT_XXAFST034_03854_GALFRID_000_002<tab>Having done so, you are to deliver them to Monranguin at Gilbert's Spire. He will answer any queries you might have. Now, I have other business to attend to.","TEXT_XXAFST034_03854_GALFRID_000_002<tab>Quand tu auras terminé, va à la tour de Gilbert et remets-les à Monranguin, c'est lui qui est responsable de la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce de ces créatures.","","False","0x00000033","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_010<tab>Ah, you must be the adventurer standing in for our injured companions. Terribly unfortunate business, that.","TEXT_XXAFST034_03854_MONRANGUIN_000_010<tab>À voir tes mains couvertes de sang, je présume que tu es l'aventuri<var 08 E905 ((ère)) ((er)) /var> que Galfrid a envoyé<var 08 E905 ((e)) (()) /var> prélever des gonades de chigoe... Je me trompe<var 1D /var>?","","False","0x00000034","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_020<tab>It seems, however, that you had little trouble gathering the egg sacs in their stead. Excellent work. I shall have them sent over to the Trappers' League immediately.","TEXT_XXAFST034_03854_MONRANGUIN_000_020<tab>Trois paires... C'est parfait. Je vais de ce pas les apporter à la guilde des chasseurs. Beaucoup l'ignorent, mais les chigoes sont des monstres nocifs qui peuvent être porteurs d'une bactérie responsable d'une maladie appelée “la Foudroyante”.","","False","0x00000035","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_021<tab>Lest you wonder, these egg sacs are not destined for the dinner table! Members of the Twin Adder and the Wood Wailers are assisting the league by collecting the samples they need to check for signs of sickness.","TEXT_XXAFST034_03854_MONRANGUIN_000_021<tab>Les Hyurois y sont par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement sensibles et il est bien rare qu'ils y survivent sans traitement approprié. Une grande épidémie a sévi à Gridania par le passé et la plupart des membres de cette ethnie y ont succombé.","","False","0x00000036","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_022<tab>The chigoe, you see, is one of the few creatures capable of transmitting the disease known as the Creeping Death. Until relatively recently, any Hyur who contracted this ghastly illness would almost invariably perish.","TEXT_XXAFST034_03854_MONRANGUIN_000_022<tab>Mais rassure-toi<var 1D /var>! Un remède a été découvert depuis et presque plus personne n'en meurt aujourd'hui. Cette maladie n'en reste pas moins très douloureuse et peut handicaper celui qui en est atteint.","","False","0x00000037","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_023<tab>Indeed, a single outbreak once claimed the lives of a third of the Hyuran population here in Gridania. That was a long time ago, of course. With the medicines available to us now, the Creeping Death is not the killer it once was.","TEXT_XXAFST034_03854_MONRANGUIN_000_023<tab>Voilà pourquoi les vigiles sombres et l'ordre des Deux Vipères prélèvent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des gonades de chigoe pour vérifier si ces créatures sont porteuses de la bactérie.","","False","0x00000038","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_024<tab>Even so, it is best to halt any new outbreaks before they occur. Thus we gather chigoe eggs on a regular basis in order to assist the Trappers' League with their ongoing research. Your timely assistance is most appreciated.","TEXT_XXAFST034_03854_MONRANGUIN_000_024<tab>Si les chercheurs de la guilde des chasseurs découvrent qu'elles sont infectées, nous procédons alors à des campagnes d'extermination pour prévenir la contagion. Et grâce à toi, ils vont pouvoir réaliser cet examen dès aujourd'hui. Au nom du peuple de Gridania, je te remercie de ta col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion.","","False","0x00000039","",""
