"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAFST034_03854_SEQ_00<tab>Galfrid, chief instructor at the Bannock, wishes you to collect chigoe egg sacs.","TEXT_XXAFST034_03854_SEQ_00<tab>Hauptmann Galfrid, der die Ausbildung am Stubben leitet, sucht jemanden, der Stechmücken-Eierbeutel besorgen kann.","","False","0x00000000","",""
"","TEXT_XXAFST034_03854_SEQ_01<tab>Galfrid requires an extra hand after his subordinates were injured. Obtain three chigoe egg sacs from the chigoes found in the vicinity of the Bannock.","TEXT_XXAFST034_03854_SEQ_01<tab>Für die Erforschung der gefährlichen Kettenseuche werden dringend Stechmücken-Eier benötigt. Besorge Eierbeutel von drei verschiedenen Stechmücken, die in der Nähe von Gilberts Wachturm herumschwirren.","","False","0x00000001","",""
"","TEXT_XXAFST034_03854_SEQ_02<tab>You have collected three chigoe egg sacs. Deliver them to Monranguin at Gilbert's Spire.","TEXT_XXAFST034_03854_SEQ_02<tab>Du hast genug Stechmücken-Eierbeutel gesammelt. Bringe sie zu Monranguin an Gilberts Wachturm.","","False","0x00000002","",""
"","TEXT_XXAFST034_03854_SEQ_03<tab>Chigoes are known carriers of the Creeping Death─a terrifying illness that almost invariably proved fatal to its Hyuran victims. Though a cure is now available, Gridanian researchers periodically check the chigoes for signs of the disease in order to prevent further outbreaks.","TEXT_XXAFST034_03854_SEQ_03<tab>Die Kettenseuche scheint für infizierte Hyuran meist tödlich zu verlaufen. Zum Glück gibt es mittlerweile ein Gegenmittel, aber trotzdem muss die Krankheit weiter erforscht werden, um eine Epidemie zu verhindern. Du hast einen entscheidenden Beitrag dazu geleistet.","","False","0x00000003","",""
"","TEXT_XXAFST034_03854_SEQ_04<tab>","TEXT_XXAFST034_03854_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAFST034_03854_SEQ_05<tab>","TEXT_XXAFST034_03854_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAFST034_03854_SEQ_06<tab>","TEXT_XXAFST034_03854_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAFST034_03854_SEQ_07<tab>","TEXT_XXAFST034_03854_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAFST034_03854_SEQ_08<tab>","TEXT_XXAFST034_03854_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAFST034_03854_SEQ_09<tab>","TEXT_XXAFST034_03854_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAFST034_03854_SEQ_10<tab>","TEXT_XXAFST034_03854_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAFST034_03854_SEQ_11<tab>","TEXT_XXAFST034_03854_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAFST034_03854_SEQ_12<tab>","TEXT_XXAFST034_03854_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAFST034_03854_SEQ_13<tab>","TEXT_XXAFST034_03854_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAFST034_03854_SEQ_14<tab>","TEXT_XXAFST034_03854_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAFST034_03854_SEQ_15<tab>","TEXT_XXAFST034_03854_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAFST034_03854_SEQ_16<tab>","TEXT_XXAFST034_03854_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAFST034_03854_SEQ_17<tab>","TEXT_XXAFST034_03854_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAFST034_03854_SEQ_18<tab>","TEXT_XXAFST034_03854_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAFST034_03854_SEQ_19<tab>","TEXT_XXAFST034_03854_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAFST034_03854_SEQ_20<tab>","TEXT_XXAFST034_03854_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAFST034_03854_SEQ_21<tab>","TEXT_XXAFST034_03854_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAFST034_03854_SEQ_22<tab>","TEXT_XXAFST034_03854_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAFST034_03854_SEQ_23<tab>","TEXT_XXAFST034_03854_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAFST034_03854_TODO_00<tab>Obtain chigoe egg sacs from chigoes.","TEXT_XXAFST034_03854_TODO_00<tab>Stechmücken-Eierbeutel von den Stechmücken erbeuten","","False","0x00000018","",""
"","TEXT_XXAFST034_03854_TODO_01<tab>Deliver the chigoe egg sacs to Monranguin at Gilbert's Spire.","TEXT_XXAFST034_03854_TODO_01<tab>Die Stechmücken-Eierbeutel zu Monranguin bringen","","False","0x00000019","",""
"","TEXT_XXAFST034_03854_TODO_02<tab>","TEXT_XXAFST034_03854_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_XXAFST034_03854_TODO_03<tab>","TEXT_XXAFST034_03854_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAFST034_03854_TODO_04<tab>","TEXT_XXAFST034_03854_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAFST034_03854_TODO_05<tab>","TEXT_XXAFST034_03854_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAFST034_03854_TODO_06<tab>","TEXT_XXAFST034_03854_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAFST034_03854_TODO_07<tab>","TEXT_XXAFST034_03854_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAFST034_03854_TODO_08<tab>","TEXT_XXAFST034_03854_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAFST034_03854_TODO_09<tab>","TEXT_XXAFST034_03854_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAFST034_03854_TODO_10<tab>","TEXT_XXAFST034_03854_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAFST034_03854_TODO_11<tab>","TEXT_XXAFST034_03854_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAFST034_03854_TODO_12<tab>","TEXT_XXAFST034_03854_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAFST034_03854_TODO_13<tab>","TEXT_XXAFST034_03854_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAFST034_03854_TODO_14<tab>","TEXT_XXAFST034_03854_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAFST034_03854_TODO_15<tab>","TEXT_XXAFST034_03854_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAFST034_03854_TODO_16<tab>","TEXT_XXAFST034_03854_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAFST034_03854_TODO_17<tab>","TEXT_XXAFST034_03854_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAFST034_03854_TODO_18<tab>","TEXT_XXAFST034_03854_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAFST034_03854_TODO_19<tab>","TEXT_XXAFST034_03854_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAFST034_03854_TODO_20<tab>","TEXT_XXAFST034_03854_TODO_20<tab>","","False","0x0000002C","",""
