"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN540_02102_SEQ_00<tab>Dancing Wolf awaits your return, a grave expression upon his features.","TEXT_JOBSMN540_02102_SEQ_00<tab>Dancing Wolf a l'air embêté, ce qui signifie pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment qu'il a de mauvaises nouvelles.","","False","0x00000000","",""
"","TEXT_JOBSMN540_02102_SEQ_01<tab>Dancing Wolf welcomes your return to the Hall of Flames with news of another attack. According to the report, it seems that the villain you assume to be Tristan has struck again at a mining operation in central Thanalan. Head to the Nanawa Mines, and question the miner who survived the slaughter.","TEXT_JOBSMN540_02102_SEQ_01<tab>Dancing Wolf vous a informé<var 08 E905 ((e)) (()) /var> qu'une nouvelle attaque avait eu lieu, lors de laquelle l'agresseur correspondait au signalement de Tristan. Pressé d'en apprendre plus sur cet incident, il vous a proposé d'aller interroger un des survivants sur les lieux du crime<var 1D /var>: les mines de Nanawa, dans le Thanalan central, non sans vous préciser qu'il allait aussi prévenir Y'mhitra.","","False","0x00000001","",""
"","TEXT_JOBSMN540_02102_SEQ_02<tab>Tired of the constant interruptions to his work, the assaulted miner stubbornly refuses to answer any more queries until you provide the assistance he has requested. The surly laborer puts Dancing Wolf to work hauling rocks, and assigns you the task of retrieving chunks of fire silver stolen by the local spriggans. Investigate the spriggan scratchings, and wrest the rare ore from the clutches of the thieving soulkin.","TEXT_JOBSMN540_02102_SEQ_02<tab>Vous avez rencontré un mineur rescapé de l'attaque aux mines de Nanawa, mais d'un naturel récalcitrant, il a refusé de répondre à vos questions si vous n'acceptiez pas d'abord de l'aider dans son travail. Dancing Wolf va devoir transporter de lourds sacs de minerai pendant que vous essayez de récupérer <var 33 ((EventItem)) 02F61E8B420302 /var> volé<var 08 ((<var 28 ((EventItem)) F61E8B4207 /var>)) ((e)) (()) /var>s par de vilains spriggans. Allez jeter un œil près des mines.","","False","0x00000002","",""
"","TEXT_JOBSMN540_02102_SEQ_03<tab>You have defeated the spriggans, and recovered several chunks of fire silver. Deliver the ore to the assaulted miner at the Nanawa Mines.","TEXT_JOBSMN540_02102_SEQ_03<tab>Vous avez découvert <var 33 ((EObj)) 02F61E9BD10302 /var>, et en les examinant, des spriggans vous ont attaqué<var 08 E905 ((e)) (()) /var>. Comme d'habitude, ces monstres auraient mieux fait de choisir une autre victime, parce qu'ils n'étaient clairement pas de taille contre vous... et vous avez même récupéré trois <var 33 ((EventItem)) 0DF61E8B420302 /var><var 1D /var>! Apportez-les au mineur récalcitrant pour voir si cela suffit à lui délier la langue.","","False","0x00000003","",""
"","TEXT_JOBSMN540_02102_SEQ_04<tab>Pleased by the return of his fire silver, the miner at last agrees to share the tale of the attack. Y'mhitra arrives just as the laborer begins his story, and once more signals you to summon Ifrit-Egi as a means of confirming the attacker's identity. In response to the question of what motivated the villain's actions, the miner insists that Tristan was after only one thing: crystals. Return to the Hall of Flames, and discuss this worrying revelation.","TEXT_JOBSMN540_02102_SEQ_04<tab>Satisfait par vos con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tions, à vous et Dancing Wolf (qui a réussi à se faire un tour de reins en portant des sacs de plus d'une tonz), le mineur a accepté de vous révéler ce qui s'est passé dans les mines. En écoutant ce témoignage, Y'mhitra (qui était arrivée juste à temps pour éviter les corvées) en a déduit que l'assaillant ne pouvait être que Tristan. Vous avez aussi appris que ce dernier en avait après les cristaux extraits dans les mines. Cela a rappelé à Dancing Wolf qu'un témoin aux Os desséchés lui avait dit que la même substance avait été dérobée lors de l'attaque de la caravane. Ce nouvel élément pourrait bien faire avancer votre enquête, et le capitaine des Immortels vous a demandé de le rejoindre au quartier général de sa grande compagnie, à Ul'dah.","","False","0x00000004","",""
"","TEXT_JOBSMN540_02102_SEQ_05<tab>After reexamining various incident reports, Dancing Wolf is convinced that Tristan was behind several other recent attacks that were mistakenly attributed to the Amalj'aa. With every case involving the theft of crystals, Y'mhitra voices the concern of all present: the nefarious madman harbors plans to call forth a primal. If the atrocities of the past are to be averted in the present, then you must take full advantage of Y'mhitra's studies, and master the recovered wisdom of Allag's summoners.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 56.","TEXT_JOBSMN540_02102_SEQ_05<tab>Alors que Dancing Wolf vous a confirmé que Tristan cherchait à se procurer une grande quantité de cristaux, Y'mhitra a partagé avec vous sa théorie selon laquelle votre ennemi désire pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment invoquer un Primordial. Revenant sur les événements qui ont amené la disparition des invocateurs allagois lors de la 3e ère astrale, elle vous a laissé entendre que si Tristan arrivait à ses fins, les gens auraient peur de ces pratiques et iraient sûrement jusqu'à organiser une “chasse aux invocateurs” afin de les exterminer. Dancing Wolf vous a annoncé qu'il allait faire renforcer la protection des convois de cristaux. Y'mhitra vous a de son côté appris un nouveau sort offensif qu'elle a découvert en analysant les objets confiés par Rammbroes. Il vous sera sûrement utile pour affronter votre ennemi.<br>* Dancing Wolf propose la prochaine quête aux invocateurs de niveau 56.","","False","0x00000005","",""
"","TEXT_JOBSMN540_02102_SEQ_06<tab>","TEXT_JOBSMN540_02102_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN540_02102_SEQ_07<tab>","TEXT_JOBSMN540_02102_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN540_02102_SEQ_08<tab>","TEXT_JOBSMN540_02102_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN540_02102_SEQ_09<tab>","TEXT_JOBSMN540_02102_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN540_02102_SEQ_10<tab>","TEXT_JOBSMN540_02102_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN540_02102_SEQ_11<tab>","TEXT_JOBSMN540_02102_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN540_02102_SEQ_12<tab>","TEXT_JOBSMN540_02102_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN540_02102_SEQ_13<tab>","TEXT_JOBSMN540_02102_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN540_02102_SEQ_14<tab>","TEXT_JOBSMN540_02102_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN540_02102_SEQ_15<tab>","TEXT_JOBSMN540_02102_SEQ_15<tab>","","False","0x0000000F","",""
