"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN540_02102_SEQ_00<tab>Dancing Wolf awaits your return, a grave expression upon his features.","TEXT_JOBSMN540_02102_SEQ_00<tab>Dancing Wolf awaits your return, a grave expression upon his features.","","False","0x00000000","",""
"","TEXT_JOBSMN540_02102_SEQ_01<tab>Dancing Wolf welcomes your return to the Hall of Flames with news of another attack. According to the report, it seems that the villain you assume to be Tristan has struck again at a mining operation in central Thanalan. Head to the Nanawa Mines, and question the miner who survived the slaughter.","TEXT_JOBSMN540_02102_SEQ_01<tab>Dancing Wolf welcomes your return to the Hall of Flames with news of another attack. According to the report, it seems that the villain you assume to be Tristan has struck again at a mining operation in central Thanalan. Head to the Nanawa Mines, and question the miner who survived the slaughter.","","False","0x00000001","",""
"","TEXT_JOBSMN540_02102_SEQ_02<tab>Tired of the constant interruptions to his work, the assaulted miner stubbornly refuses to answer any more queries until you provide the assistance he has requested. The surly laborer puts Dancing Wolf to work hauling rocks, and assigns you the task of retrieving chunks of fire silver stolen by the local spriggans. Investigate the spriggan scratchings, and wrest the rare ore from the clutches of the thieving soulkin.","TEXT_JOBSMN540_02102_SEQ_02<tab>Tired of the constant interruptions to his work, the assaulted miner stubbornly refuses to answer any more queries until you provide the assistance he has requested. The surly laborer puts Dancing Wolf to work hauling rocks, and assigns you the task of retrieving chunks of fire silver stolen by the local spriggans. Investigate the spriggan scratchings, and wrest the rare ore from the clutches of the thieving soulkin.","","False","0x00000002","",""
"","TEXT_JOBSMN540_02102_SEQ_03<tab>You have defeated the spriggans, and recovered several chunks of fire silver. Deliver the ore to the assaulted miner at the Nanawa Mines.","TEXT_JOBSMN540_02102_SEQ_03<tab>You have defeated the spriggans, and recovered several chunks of fire silver. Deliver the ore to the assaulted miner at the Nanawa Mines.","","False","0x00000003","",""
"","TEXT_JOBSMN540_02102_SEQ_04<tab>Pleased by the return of his fire silver, the miner at last agrees to share the tale of the attack. Y'mhitra arrives just as the laborer begins his story, and once more signals you to summon Ifrit-Egi as a means of confirming the attacker's identity. In response to the question of what motivated the villain's actions, the miner insists that Tristan was after only one thing: crystals. Return to the Hall of Flames, and discuss this worrying revelation.","TEXT_JOBSMN540_02102_SEQ_04<tab>Pleased by the return of his fire silver, the miner at last agrees to share the tale of the attack. Y'mhitra arrives just as the laborer begins his story, and once more signals you to summon Ifrit-Egi as a means of confirming the attacker's identity. In response to the question of what motivated the villain's actions, the miner insists that Tristan was after only one thing: crystals. Return to the Hall of Flames, and discuss this worrying revelation.","","False","0x00000004","",""
"","TEXT_JOBSMN540_02102_SEQ_05<tab>After reexamining various incident reports, Dancing Wolf is convinced that Tristan was behind several other recent attacks that were mistakenly attributed to the Amalj'aa. With every case involving the theft of crystals, Y'mhitra voices the concern of all present: the nefarious madman harbors plans to call forth a primal. If the atrocities of the past are to be averted in the present, then you must take full advantage of Y'mhitra's studies, and master the recovered wisdom of Allag's summoners.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 56.","TEXT_JOBSMN540_02102_SEQ_05<tab>After reexamining various incident reports, Dancing Wolf is convinced that Tristan was behind several other recent attacks that were mistakenly attributed to the Amalj'aa. With every case involving the theft of crystals, Y'mhitra voices the concern of all present: the nefarious madman harbors plans to call forth a primal. If the atrocities of the past are to be averted in the present, then you must take full advantage of Y'mhitra's studies, and master the recovered wisdom of Allag's summoners.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 56.","","False","0x00000005","",""
"","TEXT_JOBSMN540_02102_SEQ_06<tab>","TEXT_JOBSMN540_02102_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN540_02102_SEQ_07<tab>","TEXT_JOBSMN540_02102_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN540_02102_SEQ_08<tab>","TEXT_JOBSMN540_02102_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN540_02102_SEQ_09<tab>","TEXT_JOBSMN540_02102_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN540_02102_SEQ_10<tab>","TEXT_JOBSMN540_02102_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN540_02102_SEQ_11<tab>","TEXT_JOBSMN540_02102_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN540_02102_SEQ_12<tab>","TEXT_JOBSMN540_02102_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN540_02102_SEQ_13<tab>","TEXT_JOBSMN540_02102_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN540_02102_SEQ_14<tab>","TEXT_JOBSMN540_02102_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN540_02102_SEQ_15<tab>","TEXT_JOBSMN540_02102_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN540_02102_SEQ_16<tab>","TEXT_JOBSMN540_02102_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN540_02102_SEQ_17<tab>","TEXT_JOBSMN540_02102_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN540_02102_SEQ_18<tab>","TEXT_JOBSMN540_02102_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN540_02102_SEQ_19<tab>","TEXT_JOBSMN540_02102_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN540_02102_SEQ_20<tab>","TEXT_JOBSMN540_02102_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN540_02102_SEQ_21<tab>","TEXT_JOBSMN540_02102_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN540_02102_SEQ_22<tab>","TEXT_JOBSMN540_02102_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN540_02102_SEQ_23<tab>","TEXT_JOBSMN540_02102_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN540_02102_TODO_00<tab>Speak with the assaulted miner at the Nanawa Mines.","TEXT_JOBSMN540_02102_TODO_00<tab>Speak with the assaulted miner at the Nanawa Mines.","","False","0x00000018","",""
"","TEXT_JOBSMN540_02102_TODO_01<tab>Investigate spriggan scratchings and obtain chunks of fire silver.","TEXT_JOBSMN540_02102_TODO_01<tab>Investigate spriggan scratchings and obtain chunks of fire silver.","","False","0x00000019","",""
"","TEXT_JOBSMN540_02102_TODO_02<tab>Deliver the chunks of fire silver to the assaulted miner.","TEXT_JOBSMN540_02102_TODO_02<tab>Deliver the chunks of fire silver to the assaulted miner.","","False","0x0000001A","",""
"","TEXT_JOBSMN540_02102_TODO_03<tab>Speak with Dancing Wolf at the Hall of Flames.","TEXT_JOBSMN540_02102_TODO_03<tab>Speak with Dancing Wolf at the Hall of Flames.","","False","0x0000001B","",""
"","TEXT_JOBSMN540_02102_TODO_04<tab>","TEXT_JOBSMN540_02102_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN540_02102_TODO_05<tab>","TEXT_JOBSMN540_02102_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN540_02102_TODO_06<tab>","TEXT_JOBSMN540_02102_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN540_02102_TODO_07<tab>","TEXT_JOBSMN540_02102_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN540_02102_TODO_08<tab>","TEXT_JOBSMN540_02102_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN540_02102_TODO_09<tab>","TEXT_JOBSMN540_02102_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN540_02102_TODO_10<tab>","TEXT_JOBSMN540_02102_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN540_02102_TODO_11<tab>","TEXT_JOBSMN540_02102_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN540_02102_TODO_12<tab>","TEXT_JOBSMN540_02102_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN540_02102_TODO_13<tab>","TEXT_JOBSMN540_02102_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN540_02102_TODO_14<tab>","TEXT_JOBSMN540_02102_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN540_02102_TODO_15<tab>","TEXT_JOBSMN540_02102_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN540_02102_TODO_16<tab>","TEXT_JOBSMN540_02102_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN540_02102_TODO_17<tab>","TEXT_JOBSMN540_02102_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN540_02102_TODO_18<tab>","TEXT_JOBSMN540_02102_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN540_02102_TODO_19<tab>","TEXT_JOBSMN540_02102_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN540_02102_TODO_20<tab>","TEXT_JOBSMN540_02102_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN540_02102_TODO_21<tab>","TEXT_JOBSMN540_02102_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN540_02102_TODO_22<tab>","TEXT_JOBSMN540_02102_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN540_02102_TODO_23<tab>","TEXT_JOBSMN540_02102_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_000<tab>Auspicious timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There has been news...and none of it good. Our soldiers in central Thanalan have reported another attack.","TEXT_JOBSMN540_02102_DANCINGWOLF_000_000<tab>Auspicious timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There has been news...and none of it good. Our soldiers in central Thanalan have reported another attack.","","False","0x00000030","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_001<tab>I looked over the notes for the initial investigation, and it would seem Tristan─or someone who looks very much like him─has struck again. I'll have one of my men contact Y'mhitra with the details, but I suggest we head out to the Nanawa Mines immediately and question one of the surviving victims.","TEXT_JOBSMN540_02102_DANCINGWOLF_000_001<tab>I looked over the notes for the initial investigation, and it would seem Tristan─or someone who looks very much like him─has struck again. I'll have one of my men contact Y'mhitra with the details, but I suggest we head out to the Nanawa Mines immediately and question one of the surviving victims.","","False","0x00000031","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_005<tab>Y'mhitra sent word that she would be along shortly. If only this gentleman was as agreeable...","TEXT_JOBSMN540_02102_DANCINGWOLF_000_005<tab>Y'mhitra sent word that she would be along shortly. If only this gentleman was as agreeable...","","False","0x00000032","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_006<tab>I am on the cusp of unlocking another secret from the tomestones... Pray continue the investigation without me for now.","TEXT_JOBSMN540_02102_YMHITRA_000_006<tab>I am on the cusp of unlocking another secret from the tomestones... Pray continue the investigation without me for now.","","False","0x00000033","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_010<tab>Whaddaya mean, more questions? I've spilled me tale to three different soldiers already! Me work gets further an' further behind every time I gotta stop an' talk to you folk!","TEXT_JOBSMN540_02102_MINER02102_000_010<tab>Whaddaya mean, more questions? I've spilled me tale to three different soldiers already! Me work gets further an' further behind every time I gotta stop an' talk to you folk!","","False","0x00000034","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_011<tab>...Here's an idea, though: how about you scratch my back, an' I'll scratch yours? That big lad in the uniform there looks like he could lift some good-sized rocks!","TEXT_JOBSMN540_02102_MINER02102_000_011<tab>...Here's an idea, though: how about you scratch my back, an' I'll scratch yours? That big lad in the uniform there looks like he could lift some good-sized rocks!","","False","0x00000035","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_012<tab>An' what about you, <var 08 E905 ((lass)) ((lad)) /var>─you some sorta mage? We've had some trouble with the local spriggans swipin' our fire silver, an' you're just the <var 08 E905 ((woman)) ((bloke)) /var> to get it back. That stuff's as rare as chocobo teeth, you know!","TEXT_JOBSMN540_02102_MINER02102_000_012<tab>An' what about you, <var 08 E905 ((lass)) ((lad)) /var>─you some sorta mage? We've had some trouble with the local spriggans swipin' our fire silver, an' you're just the <var 08 E905 ((woman)) ((bloke)) /var> to get it back. That stuff's as rare as chocobo teeth, you know!","","False","0x00000036","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_013<tab>Now just a moment, sir! We don't have the time for these distractions!","TEXT_JOBSMN540_02102_DANCINGWOLF_000_013<tab>Now just a moment, sir! We don't have the time for these distractions!","","False","0x00000037","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_014<tab>Then maybe <var 1A 02 /var>I<var 1A 01 /var> don't got the time to talk to you. Not until there's a little “give” with your “take.”","TEXT_JOBSMN540_02102_MINER02102_000_014<tab>Then maybe <var 1A 02 /var>I<var 1A 01 /var> don't got the time to talk to you. Not until there's a little “give” with your “take.”","","False","0x00000038","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_015<tab>I fear he means to be stubborn about this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please humor the man, and retrieve his precious ore from the spriggans...","TEXT_JOBSMN540_02102_DANCINGWOLF_000_015<tab>I fear he means to be stubborn about this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please humor the man, and retrieve his precious ore from the spriggans...","","False","0x00000039","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_020<tab>Aye, I'm gonna need me fire silver back from them spriggans. Always lurkin' nearby, they are, sniffin' about the carts... You'll find 'em soon enough.","TEXT_JOBSMN540_02102_MINER02102_000_020<tab>Aye, I'm gonna need me fire silver back from them spriggans. Always lurkin' nearby, they are, sniffin' about the carts... You'll find 'em soon enough.","","False","0x0000003A","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_025<tab><pant> <pant> ...This is a picnic...compared to my officer training...","TEXT_JOBSMN540_02102_DANCINGWOLF_000_025<tab><pant> <pant> ...This is a picnic...compared to my officer training...","","False","0x0000003B","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_030<tab>You find them spriggans, <var 08 E905 ((lass)) ((lad)) /var>? What about me fire silver?","TEXT_JOBSMN540_02102_MINER02102_000_030<tab>You find them spriggans, <var 08 E905 ((lass)) ((lad)) /var>? What about me fire silver?","","False","0x0000003C","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_035<tab>Oho, you got the whole lot back! Much appreciated!","TEXT_JOBSMN540_02102_MINER02102_000_035<tab>Oho, you got the whole lot back! Much appreciated!","","False","0x0000003D","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_040<tab>My apologies─my studies took rather longer than I─<br>...Captain Wolf? Is everything all right?","TEXT_JOBSMN540_02102_YMHITRA_000_040<tab>My apologies─my studies took rather longer than I─<br>...Captain Wolf? Is everything all right?","","False","0x0000003E","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_041<tab>...Everything's fine. Now, let's hear your story, sir.","TEXT_JOBSMN540_02102_DANCINGWOLF_000_041<tab>...Everything's fine. Now, let's hear your story, sir.","","False","0x0000003F","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_042<tab>Aye, I reckon you've earned it. Well, we was in the mine, loadin' the carts with our haul for the day, when this bloke in robes appears. Doesn't say a word─the bastard just snaps his fingers, an' sets his pet demon to lightin' me mates on fire...","TEXT_JOBSMN540_02102_MINER02102_000_042<tab>Aye, I reckon you've earned it. Well, we was in the mine, loadin' the carts with our haul for the day, when this bloke in robes appears. Doesn't say a word─the bastard just snaps his fingers, an' sets his pet demon to lightin' me mates on fire...","","False","0x00000040","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_043<tab>Ifrit-Egi... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would be so kind?","TEXT_JOBSMN540_02102_YMHITRA_000_043<tab>Ifrit-Egi... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would be so kind?","","False","0x00000041","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_044<tab>Bloody hells! Aye, that's the fiend I saw!","TEXT_JOBSMN540_02102_MINER02102_000_044<tab>Bloody hells! Aye, that's the fiend I saw!","","False","0x00000042","",""
