"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN540_02102_SEQ_00<tab>Dancing Wolf awaits your return, a grave expression upon his features.","TEXT_JOBSMN540_02102_SEQ_00<tab>Tanzender Wolf erwartet dich mit einer sehr ernsten Miene.","","False","0x00000000","",""
"","TEXT_JOBSMN540_02102_SEQ_01<tab>Dancing Wolf welcomes your return to the Hall of Flames with news of another attack. According to the report, it seems that the villain you assume to be Tristan has struck again at a mining operation in central Thanalan. Head to the Nanawa Mines, and question the miner who survived the slaughter.","TEXT_JOBSMN540_02102_SEQ_01<tab>Laut Tanzender Wolf ist es zu einem erneuten Zwischenfall gekommen, der die Handschrift von Tristan trägt. Ihr beschließt, das Opfer zu befragen. Begib dich zur Nanawa-Mine im zentralen Thanalan und sprich dort mit dem überfallenen Minenarbeiter.","","False","0x00000001","",""
"","TEXT_JOBSMN540_02102_SEQ_02<tab>Tired of the constant interruptions to his work, the assaulted miner stubbornly refuses to answer any more queries until you provide the assistance he has requested. The surly laborer puts Dancing Wolf to work hauling rocks, and assigns you the task of retrieving chunks of fire silver stolen by the local spriggans. Investigate the spriggan scratchings, and wrest the rare ore from the clutches of the thieving soulkin.","TEXT_JOBSMN540_02102_SEQ_02<tab>Der überfallene Minenarbeiter ist bereit, euch Auskunft zu geben, stellt aber eine Bedingung: Ihr sollt ihm erst helfen, die Zeit wiedergutzumachen, die er bei der letzten Befragung verloren hat. Dir kommt die ehrenvolle Aufgabe zu, in der Nähe der Mine nach <var 32 ((EObj)) 06F61E9BD1030402 /var> zu suchen und von Spriggans drei <var 32 ((EventItem)) 06F61E8B42030502 /var> zu erbeuten.","","False","0x00000002","",""
"","TEXT_JOBSMN540_02102_SEQ_03<tab>You have defeated the spriggans, and recovered several chunks of fire silver. Deliver the ore to the assaulted miner at the Nanawa Mines.","TEXT_JOBSMN540_02102_SEQ_03<tab>Du hast das gewünschte Erz zurückbeschafft. Gib es dem Minenarbeiter an der Nanawa-Mine.","","False","0x00000003","",""
"","TEXT_JOBSMN540_02102_SEQ_04<tab>Pleased by the return of his fire silver, the miner at last agrees to share the tale of the attack. Y'mhitra arrives just as the laborer begins his story, and once more signals you to summon Ifrit-Egi as a means of confirming the attacker's identity. In response to the question of what motivated the villain's actions, the miner insists that Tristan was after only one thing: crystals. Return to the Hall of Flames, and discuss this worrying revelation.","TEXT_JOBSMN540_02102_SEQ_04<tab>Nachdem ihr euch für den Minenarbeiter den Rücken krumm gemacht habt, erzählt er euch endlich, was er weiß: Ihr erfahrt, dass Tristan es auf die Kristalle abgesehen hatte, die in der Mine zutage gefördert werden. Beratschlage dich mit Tanzender Wolf in der Ewigen Halle. ","","False","0x00000004","",""
"","TEXT_JOBSMN540_02102_SEQ_05<tab>After reexamining various incident reports, Dancing Wolf is convinced that Tristan was behind several other recent attacks that were mistakenly attributed to the Amalj'aa. With every case involving the theft of crystals, Y'mhitra voices the concern of all present: the nefarious madman harbors plans to call forth a primal. If the atrocities of the past are to be averted in the present, then you must take full advantage of Y'mhitra's studies, and master the recovered wisdom of Allag's summoners.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 56.","TEXT_JOBSMN540_02102_SEQ_05<tab>Tanzender Wolf geht noch einmal alle zurückliegenden Verbrechen durch. Dabei stellt ihr fest, dass jedes Mal Kristalle geraubt wurden. Alles deutet darauf hin, dass der Täter vorhat, einen Primae zu beschwören. Ihr dürft nicht zulassen, dass Tristan sein Vorhaben in die Tat umsetzt und die ganze Zunft der Beschwörer in Verruf bringt.<br><br>※ Sobald du als Beschwörer<var 08 E905 ((in)) (()) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 56 erreicht hast, kannst du von Tanzender Wolf in der Ewigen Halle den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBSMN540_02102_SEQ_06<tab>","TEXT_JOBSMN540_02102_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN540_02102_SEQ_07<tab>","TEXT_JOBSMN540_02102_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN540_02102_SEQ_08<tab>","TEXT_JOBSMN540_02102_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN540_02102_SEQ_09<tab>","TEXT_JOBSMN540_02102_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN540_02102_SEQ_10<tab>","TEXT_JOBSMN540_02102_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN540_02102_SEQ_11<tab>","TEXT_JOBSMN540_02102_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN540_02102_SEQ_12<tab>","TEXT_JOBSMN540_02102_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN540_02102_SEQ_13<tab>","TEXT_JOBSMN540_02102_SEQ_13<tab>","","False","0x0000000D","",""
