"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN540_02102_SEQ_00<tab>Dancing Wolf awaits your return, a grave expression upon his features.","TEXT_JOBSMN540_02102_SEQ_00<tab>不滅隊：作戦本部のダンシング・ウルフ大闘士は、沈痛な面持ちで冒険者を待っている。","","False","0x00000000","",""
"","TEXT_JOBSMN540_02102_SEQ_01<tab>Dancing Wolf welcomes your return to the Hall of Flames with news of another attack. According to the report, it seems that the villain you assume to be Tristan has struck again at a mining operation in central Thanalan. Head to the Nanawa Mines, and question the miner who survived the slaughter.","TEXT_JOBSMN540_02102_SEQ_01<tab>ダンシング・ウルフ大闘士によると、トリスタンの犯行らしき襲撃事件がまた起きてしまったそうだ。被害者から話を聞きに行かなければ。中央ザナラーンのナナワ銀山の「襲われた鉱員」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSMN540_02102_SEQ_02<tab>Tired of the constant interruptions to his work, the assaulted miner stubbornly refuses to answer any more queries until you provide the assistance he has requested. The surly laborer puts Dancing Wolf to work hauling rocks, and assigns you the task of retrieving chunks of fire silver stolen by the local spriggans. Investigate the spriggan scratchings, and wrest the rare ore from the clutches of the thieving soulkin.","TEXT_JOBSMN540_02102_SEQ_02<tab>情報を聞くために、襲われた鉱員の仕事を手伝うことになった。ナナワ銀山で「<var 28 ((EObj)) F61E9BD101 /var>」を調べて、魔物から「<var 28 ((EventItem)) F61E8B4201 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_JOBSMN540_02102_SEQ_03<tab>You have defeated the spriggans, and recovered several chunks of fire silver. Deliver the ore to the assaulted miner at the Nanawa Mines.","TEXT_JOBSMN540_02102_SEQ_03<tab>スプリガンから<var 28 ((EventItem)) F61E8B4201 /var>を取り返した。ナナワ銀山の「襲われた鉱員」に「<var 28 ((EventItem)) F61E8B4201 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_JOBSMN540_02102_SEQ_04<tab>Pleased by the return of his fire silver, the miner at last agrees to share the tale of the attack. Y'mhitra arrives just as the laborer begins his story, and once more signals you to summon Ifrit-Egi as a means of confirming the attacker's identity. In response to the question of what motivated the villain's actions, the miner insists that Tristan was after only one thing: crystals. Return to the Hall of Flames, and discuss this worrying revelation.","TEXT_JOBSMN540_02102_SEQ_04<tab>襲われた鉱員から襲撃事件の話を聞いた。どうやら、トリスタンらしき犯人はクリスタルを狙っているようだ。不滅隊：作戦本部の「ダンシング・ウルフ大闘士」と話そう。","","False","0x00000004","",""
"","TEXT_JOBSMN540_02102_SEQ_05<tab>After reexamining various incident reports, Dancing Wolf is convinced that Tristan was behind several other recent attacks that were mistakenly attributed to the Amalj'aa. With every case involving the theft of crystals, Y'mhitra voices the concern of all present: the nefarious madman harbors plans to call forth a primal. If the atrocities of the past are to be averted in the present, then you must take full advantage of Y'mhitra's studies, and master the recovered wisdom of Allag's summoners.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 56.","TEXT_JOBSMN540_02102_SEQ_05<tab>ダンシング・ウルフが他の襲撃事件を調べ直した所、すべての事件でクリスタルが奪われていた。犯人の目的は、蛮神の召喚だったのだ。召喚士狩りという歴史を繰り返させないために、トリスタンに負けない力を蓄えておこう。<br><br>※召喚士のレベルが56以上になると、不滅隊：作戦本部のダンシング・ウルフ大闘士から次の召喚士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBSMN540_02102_SEQ_06<tab>","TEXT_JOBSMN540_02102_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN540_02102_SEQ_07<tab>","TEXT_JOBSMN540_02102_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN540_02102_SEQ_08<tab>","TEXT_JOBSMN540_02102_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN540_02102_SEQ_09<tab>","TEXT_JOBSMN540_02102_SEQ_09<tab>","","False","0x00000009","",""
