"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK004_04548_SEQ_00<tab>Perhaps it is simply your imagination, but Svarna's working population feels notably bigger. The glint in Trna's eye suggests she'll be happy to explain.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK004_04548_SEQ_00<tab>Perhaps it is simply your imagination, but Svarna's working population feels notably bigger. The glint in Trna's eye suggests she'll be happy to explain.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANARK004_04548_SEQ_01<tab>Thanks to their improved living conditions, Svarna's hippos are more energetic than ever, and business for the Riders is booming. Trna is informing you that would-be workers have gathered in hopes of hippo-based employment when Ogul arrives before you in a state of distress─and odd dress. She claims that a Gajasura calling himself “Acala” has injured a Rider and stolen a hippo cart, so Trna asks both you and Ogul to accompany her to the Shroud of the Samgha in hopes of evening the score with this hippo-stealing bandit.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK004_04548_SEQ_01<tab>Thanks to their improved living conditions, Svarna's hippos are more energetic than ever, and business for the Riders is booming. Trna is informing you that would-be workers have gathered in hopes of hippo-based employment when Ogul arrives before you in a state of distress─and odd dress. She claims that a Gajasura calling himself “Acala” has injured a Rider and stolen a hippo cart, so Trna asks both you and Ogul to accompany her to the Shroud of the Samgha in hopes of evening the score with this hippo-stealing bandit.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANARK004_04548_SEQ_02<tab>Ogul leads you to the spot she encountered him, but Acala is nowhere to be found. Still, danger seems to lurk just out of sight, so you part ways with Trna and Ogul to scout the area for enemies.","TEXT_BANARK004_04548_SEQ_02<tab>Ogul leads you to the spot she encountered him, but Acala is nowhere to be found. Still, danger seems to lurk just out of sight, so you part ways with Trna and Ogul to scout the area for enemies.","","False","0x00000002","",""
"","TEXT_BANARK004_04548_SEQ_03<tab>You both confirm and trounce the Gajasura presence in the area. Knowing Acala can't be far behind, you rendezvous with the others to warn them.","TEXT_BANARK004_04548_SEQ_03<tab>You both confirm and trounce the Gajasura presence in the area. Knowing Acala can't be far behind, you rendezvous with the others to warn them.","","False","0x00000003","",""
"","TEXT_BANARK004_04548_SEQ_04<tab>Acala has beaten you to your comrades, but thankfully both Trna and Ogul seem unharmed. With halting speech, Acala proclaims that he has come to conquer Thavnair. Such a show of strength, he claims, will both prove his worth to the tribe that rejected him, and grant his compatriots sanctuary. While rebuking his threats, Trna seems moved by his plight, seeing in this stranger vestiges of her past self. Acala, in turn, awkwardly praises the Hippo Riders and swears he will one day take Svarna for his people. Before Trna can object, Acala rides off on the stolen hippo cart, leaving her in equal parts frustration and uncertainty.","TEXT_BANARK004_04548_SEQ_04<tab>Acala has beaten you to your comrades, but thankfully both Trna and Ogul seem unharmed. With halting speech, Acala proclaims that he has come to conquer Thavnair. Such a show of strength, he claims, will both prove his worth to the tribe that rejected him, and grant his compatriots sanctuary. While rebuking his threats, Trna seems moved by his plight, seeing in this stranger vestiges of her past self. Acala, in turn, awkwardly praises the Hippo Riders and swears he will one day take Svarna for his people. Before Trna can object, Acala rides off on the stolen hippo cart, leaving her in equal parts frustration and uncertainty.","","False","0x00000004","",""
"","TEXT_BANARK004_04548_SEQ_05<tab>You review the information at hand, but this Gajasura dilemma is too complicated to parse out in the jungle. You regroup in Svarna to talk strategy.","TEXT_BANARK004_04548_SEQ_05<tab>You review the information at hand, but this Gajasura dilemma is too complicated to parse out in the jungle. You regroup in Svarna to talk strategy.","","False","0x00000005","",""
"","TEXT_BANARK004_04548_SEQ_06<tab>What to do about Acala is a question not likely to be answered overnight, but his surprising talent with a hippo cart awakens Trna to the possibility that anyone could learn to ride if given the chance. Trna has Maru open a meyhane on the premises, in hopes of recruiting adventurers and strengthening security in Svarna. With more people than ever milling about, the atmosphere is optimistic even as inevitable conflict with Acala looms in the distance... ","TEXT_BANARK004_04548_SEQ_06<tab>What to do about Acala is a question not likely to be answered overnight, but his surprising talent with a hippo cart awakens Trna to the possibility that anyone could learn to ride if given the chance. Trna has Maru open a meyhane on the premises, in hopes of recruiting adventurers and strengthening security in Svarna. With more people than ever milling about, the atmosphere is optimistic even as inevitable conflict with Acala looms in the distance... ","","False","0x00000006","",""
"","TEXT_BANARK004_04548_SEQ_07<tab>","TEXT_BANARK004_04548_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK004_04548_SEQ_08<tab>","TEXT_BANARK004_04548_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK004_04548_SEQ_09<tab>","TEXT_BANARK004_04548_SEQ_09<tab>","","False","0x00000009","",""
