"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK004_04548_SEQ_00<tab>Perhaps it is simply your imagination, but Svarna's working population feels notably bigger. The glint in Trna's eye suggests she'll be happy to explain.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK004_04548_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Trna semble de très bonne humeur.","","False","0x00000000","",""
"","TEXT_BANARK004_04548_SEQ_01<tab>Thanks to their improved living conditions, Svarna's hippos are more energetic than ever, and business for the Riders is booming. Trna is informing you that would-be workers have gathered in hopes of hippo-based employment when Ogul arrives before you in a state of distress─and odd dress. She claims that a Gajasura calling himself “Acala” has injured a Rider and stolen a hippo cart, so Trna asks both you and Ogul to accompany her to the Shroud of the Samgha in hopes of evening the score with this hippo-stealing bandit.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK004_04548_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Alors que vous discutiez avec Trna et Maru, Ogul vous a interrompus en vous annonçant qu'un hippochar avait été dérobé par le fameux “Arkasodara en armure”, qui n'était autre qu'un vil Gajasura nommé Acala<var 1D /var>! Rendez-vous à l'entrée de la jungle des Sangha et parlez à Ogul pour tenter de retrouver la trace du malfaiteur.","","False","0x00000001","",""
"","TEXT_BANARK004_04548_SEQ_02<tab>Ogul leads you to the spot she encountered him, but Acala is nowhere to be found. Still, danger seems to lurk just out of sight, so you part ways with Trna and Ogul to scout the area for enemies.","TEXT_BANARK004_04548_SEQ_02<tab>Vous vous êtes séparé<var 08 E905 ((e)) (()) /var> d'Ogul et Trna pour chercher Acala. Examinez les environs.","","False","0x00000002","",""
"","TEXT_BANARK004_04548_SEQ_03<tab>You both confirm and trounce the Gajasura presence in the area. Knowing Acala can't be far behind, you rendezvous with the others to warn them.","TEXT_BANARK004_04548_SEQ_03<tab>Vous avez été attaqué<var 08 E905 ((e)) (()) /var> par des Gajasuras auxquels vous n'avez pas manqué de donner une bonne leçon. Or, cela devrait vouloir dire qu'Acala est dans les parages... Allez faire votre rapport à Ogul et Trna.","","False","0x00000003","",""
"","TEXT_BANARK004_04548_SEQ_04<tab>Acala has beaten you to your comrades, but thankfully both Trna and Ogul seem unharmed. With halting speech, Acala proclaims that he has come to conquer Thavnair. Such a show of strength, he claims, will both prove his worth to the tribe that rejected him, and grant his compatriots sanctuary. While rebuking his threats, Trna seems moved by his plight, seeing in this stranger vestiges of her past self. Acala, in turn, awkwardly praises the Hippo Riders and swears he will one day take Svarna for his people. Before Trna can object, Acala rides off on the stolen hippo cart, leaving her in equal parts frustration and uncertainty.","TEXT_BANARK004_04548_SEQ_04<tab>En retrouvant vos amies, vous avez constaté qu'Acala vous avait malheureusement devancé<var 08 E905 ((e)) (()) /var>. Parvenu à l'heure des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions forcées, le Gajasura vous a annoncé qu'il avait l'intention de conquérir Thavnair avec ses camarades pour prouver sa force à ses pairs, car ces derniers les sous-estiment en raison de leur petite taille. Sur ces mots abrupts mais solennels, il vous a abandonnés sur place à bord d'un hippochar qu'il semble désormais considérer comme le sien... Parlez à Ogul.","","False","0x00000004","",""
"","TEXT_BANARK004_04548_SEQ_05<tab>You review the information at hand, but this Gajasura dilemma is too complicated to parse out in the jungle. You regroup in Svarna to talk strategy.","TEXT_BANARK004_04548_SEQ_05<tab>Vous avez fait le point sur la situation avec Ogul et Trna. Celle-ci considère que malgré son crime, Acala pourrait bien avoir quelques cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces atténuantes... Retournez à Svarna et parlez à Trna.","","False","0x00000005","",""
"","TEXT_BANARK004_04548_SEQ_06<tab>What to do about Acala is a question not likely to be answered overnight, but his surprising talent with a hippo cart awakens Trna to the possibility that anyone could learn to ride if given the chance. Trna has Maru open a meyhane on the premises, in hopes of recruiting adventurers and strengthening security in Svarna. With more people than ever milling about, the atmosphere is optimistic even as inevitable conflict with Acala looms in the distance... ","TEXT_BANARK004_04548_SEQ_06<tab>Acala a beau eu se présenter comme l'ennemi des Hippotracteurs, il n'en demeure pas moins que ses actes ont quelques justifications valables qui ont simplement le malheur de ne pas aller dans votre sens. Or, la vitesse à laquelle il a apprivoisé l'hippopotame qu'il a confisqué a donné l'idée à Trna de louer ses hippochars à des aventuriers, afin qu'ils puissent partir en mission à toute heure du jour comme de la nuit. Et pour rendre l'atmosphère conviviale tout en étanchant leur soif, quoi de mieux que la con<var 16 /var>struc<var 16 /var>tion d'un meyhane<var 1D /var>? C'est en tout cas la tâche à laquelle Maru s'est attelé en un temps record<var 1D /var>! Préparez-vous maintenant à la confrontation finale avec le petit Gajasura qui veut devenir grand<var 1D /var>!","","False","0x00000006","",""
"","TEXT_BANARK004_04548_SEQ_07<tab>","TEXT_BANARK004_04548_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK004_04548_SEQ_08<tab>","TEXT_BANARK004_04548_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK004_04548_SEQ_09<tab>","TEXT_BANARK004_04548_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK004_04548_SEQ_10<tab>","TEXT_BANARK004_04548_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK004_04548_SEQ_11<tab>","TEXT_BANARK004_04548_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK004_04548_SEQ_12<tab>","TEXT_BANARK004_04548_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK004_04548_SEQ_13<tab>","TEXT_BANARK004_04548_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK004_04548_SEQ_14<tab>","TEXT_BANARK004_04548_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK004_04548_SEQ_15<tab>","TEXT_BANARK004_04548_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK004_04548_SEQ_16<tab>","TEXT_BANARK004_04548_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK004_04548_SEQ_17<tab>","TEXT_BANARK004_04548_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK004_04548_SEQ_18<tab>","TEXT_BANARK004_04548_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK004_04548_SEQ_19<tab>","TEXT_BANARK004_04548_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK004_04548_SEQ_20<tab>","TEXT_BANARK004_04548_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK004_04548_SEQ_21<tab>","TEXT_BANARK004_04548_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK004_04548_SEQ_22<tab>","TEXT_BANARK004_04548_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK004_04548_SEQ_23<tab>","TEXT_BANARK004_04548_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK004_04548_TODO_00<tab>Speak with Ogul at the Shroud of the Samgha.","TEXT_BANARK004_04548_TODO_00<tab>Parler à Ogul, dans la jungle des Sangha","","False","0x00000018","",""
"","TEXT_BANARK004_04548_TODO_01<tab>Survey the area and defeat any enemies that may appear.","TEXT_BANARK004_04548_TODO_01<tab>Observer les environs aux endroits indiqués","","False","0x00000019","",""
"","TEXT_BANARK004_04548_TODO_02<tab>Rendezvous with Ogul and Trna.","TEXT_BANARK004_04548_TODO_02<tab>Rejoindre Ogul et Trna","","False","0x0000001A","",""
"","TEXT_BANARK004_04548_TODO_03<tab>Speak with Ogul.","TEXT_BANARK004_04548_TODO_03<tab>Parler à Ogul","","False","0x0000001B","",""
"","TEXT_BANARK004_04548_TODO_04<tab>Speak with Trna in Svarna.","TEXT_BANARK004_04548_TODO_04<tab>Parler à Trna, à Svarna","","False","0x0000001C","",""
"","TEXT_BANARK004_04548_TODO_05<tab>","TEXT_BANARK004_04548_TODO_05<tab>","","False","0x0000001D","",""
