"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK004_04548_SEQ_00<tab>Perhaps it is simply your imagination, but Svarna's working population feels notably bigger. The glint in Trna's eye suggests she'll be happy to explain.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK004_04548_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>スワルナの大蔵のトルナは、上機嫌のようだ。","","False","0x00000000","",""
"","TEXT_BANARK004_04548_SEQ_01<tab>Thanks to their improved living conditions, Svarna's hippos are more energetic than ever, and business for the Riders is booming. Trna is informing you that would-be workers have gathered in hopes of hippo-based employment when Ogul arrives before you in a state of distress─and odd dress. She claims that a Gajasura calling himself “Acala” has injured a Rider and stolen a hippo cart, so Trna asks both you and Ogul to accompany her to the Shroud of the Samgha in hopes of evening the score with this hippo-stealing bandit.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK004_04548_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>トルナと話した。彼女から近況を聞いているところに、ヒッポカートが盗まれたという報告が入った。オグルの証言によると、犯人はアチャラという名のガジャースラ族だという。真相を探るため、盗難が発生したサベネア島の衆園の森へ向かい、「オグル」と話そう。","","False","0x00000001","",""
"","TEXT_BANARK004_04548_SEQ_02<tab>Ogul leads you to the spot she encountered him, but Acala is nowhere to be found. Still, danger seems to lurk just out of sight, so you part ways with Trna and Ogul to scout the area for enemies.","TEXT_BANARK004_04548_SEQ_02<tab>オグルと話した。彼女が見つけた手がかりをもとに、手分けをしてアチャラを探すことになった。衆園の森周辺を見回り、ガジャースラ族に襲われたら討伐しよう。","","False","0x00000002","",""
"","TEXT_BANARK004_04548_SEQ_03<tab>You both confirm and trounce the Gajasura presence in the area. Knowing Acala can't be far behind, you rendezvous with the others to warn them.","TEXT_BANARK004_04548_SEQ_03<tab>現れたガジャースラ族を討伐した。衆園の森にガジャースラ族がいるのであれば、付近にアチャラがいる可能性もある。情報を共有するために、衆園の森で「オグル」たちを探して合流しよう。","","False","0x00000003","",""
"","TEXT_BANARK004_04548_SEQ_04<tab>Acala has beaten you to your comrades, but thankfully both Trna and Ogul seem unharmed. With halting speech, Acala proclaims that he has come to conquer Thavnair. Such a show of strength, he claims, will both prove his worth to the tribe that rejected him, and grant his compatriots sanctuary. While rebuking his threats, Trna seems moved by his plight, seeing in this stranger vestiges of her past self. Acala, in turn, awkwardly praises the Hippo Riders and swears he will one day take Svarna for his people. Before Trna can object, Acala rides off on the stolen hippo cart, leaving her in equal parts frustration and uncertainty.","TEXT_BANARK004_04548_SEQ_04<tab>オグルたちと合流した。彼女たちは、盗まれたヒッポカートとともにいるアチャラと鉢合わせたようだ。アチャラは、混乱に乗じてサベネア島を制圧するため、手下を率いて海を渡ってきたという。彼は、スワルナの大蔵を奪ってやると言い残し、ヒッポカートに乗って立ち去ってしまった。衆園の森の「オグル」と話そう。","","False","0x00000004","",""
"","TEXT_BANARK004_04548_SEQ_05<tab>You review the information at hand, but this Gajasura dilemma is too complicated to parse out in the jungle. You regroup in Svarna to talk strategy.","TEXT_BANARK004_04548_SEQ_05<tab>オグルと話した。アチャラ対策を相談するために、スワルナの大蔵の「トルナ」と話そう。","","False","0x00000005","",""
"","TEXT_BANARK004_04548_SEQ_06<tab>What to do about Acala is a question not likely to be answered overnight, but his surprising talent with a hippo cart awakens Trna to the possibility that anyone could learn to ride if given the chance. Trna has Maru open a meyhane on the premises, in hopes of recruiting adventurers and strengthening security in Svarna. With more people than ever milling about, the atmosphere is optimistic even as inevitable conflict with Acala looms in the distance... ","TEXT_BANARK004_04548_SEQ_06<tab>トルナと話した。彼女は、アチャラがヒッポカートを乗りこなしたことに着目し、ヒトが集う酒場を増設することで人材派遣サービスを開始した。腕の立つ者をスワルナの大蔵へ招き入れ、新たなサービスを展開しながら、ガジャースラ族の襲撃に備えよう。","","False","0x00000006","",""
"","TEXT_BANARK004_04548_SEQ_07<tab>","TEXT_BANARK004_04548_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK004_04548_SEQ_08<tab>","TEXT_BANARK004_04548_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK004_04548_SEQ_09<tab>","TEXT_BANARK004_04548_SEQ_09<tab>","","False","0x00000009","",""
