"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK004_04548_SEQ_10<tab>","TEXT_BANARK004_04548_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK004_04548_SEQ_11<tab>","TEXT_BANARK004_04548_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK004_04548_SEQ_12<tab>","TEXT_BANARK004_04548_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK004_04548_SEQ_13<tab>","TEXT_BANARK004_04548_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK004_04548_SEQ_14<tab>","TEXT_BANARK004_04548_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK004_04548_SEQ_15<tab>","TEXT_BANARK004_04548_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK004_04548_SEQ_16<tab>","TEXT_BANARK004_04548_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK004_04548_SEQ_17<tab>","TEXT_BANARK004_04548_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK004_04548_SEQ_18<tab>","TEXT_BANARK004_04548_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK004_04548_SEQ_19<tab>","TEXT_BANARK004_04548_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK004_04548_SEQ_20<tab>","TEXT_BANARK004_04548_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK004_04548_SEQ_21<tab>","TEXT_BANARK004_04548_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK004_04548_SEQ_22<tab>","TEXT_BANARK004_04548_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK004_04548_SEQ_23<tab>","TEXT_BANARK004_04548_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK004_04548_TODO_00<tab>Speak with Ogul at the Shroud of the Samgha.","TEXT_BANARK004_04548_TODO_00<tab>Mit Ogul sprechen","","False","0x00000018","",""
"","TEXT_BANARK004_04548_TODO_01<tab>Survey the area and defeat any enemies that may appear.","TEXT_BANARK004_04548_TODO_01<tab>Nach Spuren suchen und jegliche Gegner besiegen","","False","0x00000019","",""
"","TEXT_BANARK004_04548_TODO_02<tab>Rendezvous with Ogul and Trna.","TEXT_BANARK004_04548_TODO_02<tab>Ogul und Trna treffen","","False","0x0000001A","",""
"","TEXT_BANARK004_04548_TODO_03<tab>Speak with Ogul.","TEXT_BANARK004_04548_TODO_03<tab>Mit Ogul sprechen","","False","0x0000001B","",""
"","TEXT_BANARK004_04548_TODO_04<tab>Speak with Trna in Svarna.","TEXT_BANARK004_04548_TODO_04<tab>Mit Trna sprechen","","False","0x0000001C","",""
"","TEXT_BANARK004_04548_TODO_05<tab>","TEXT_BANARK004_04548_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK004_04548_TODO_06<tab>","TEXT_BANARK004_04548_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK004_04548_TODO_07<tab>","TEXT_BANARK004_04548_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK004_04548_TODO_08<tab>","TEXT_BANARK004_04548_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK004_04548_TODO_09<tab>","TEXT_BANARK004_04548_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK004_04548_TODO_10<tab>","TEXT_BANARK004_04548_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK004_04548_TODO_11<tab>","TEXT_BANARK004_04548_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK004_04548_TODO_12<tab>","TEXT_BANARK004_04548_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK004_04548_TODO_13<tab>","TEXT_BANARK004_04548_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK004_04548_TODO_14<tab>","TEXT_BANARK004_04548_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK004_04548_TODO_15<tab>","TEXT_BANARK004_04548_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK004_04548_TODO_16<tab>","TEXT_BANARK004_04548_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK004_04548_TODO_17<tab>","TEXT_BANARK004_04548_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK004_04548_TODO_18<tab>","TEXT_BANARK004_04548_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK004_04548_TODO_19<tab>","TEXT_BANARK004_04548_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK004_04548_TODO_20<tab>","TEXT_BANARK004_04548_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK004_04548_TODO_21<tab>","TEXT_BANARK004_04548_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK004_04548_TODO_22<tab>","TEXT_BANARK004_04548_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK004_04548_TODO_23<tab>","TEXT_BANARK004_04548_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK004_04548_TRNA_000_000<tab>Nice to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you've a moment, I'll tell you the latest.","TEXT_BANARK004_04548_TRNA_000_000<tab>Schön, dich zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es hat sich seit der Ankunft der Flusspferdkälber einiges getan.","","False","0x00000030","",""
"","TEXT_BANARK004_04548_TRNA_000_001<tab>Thanks to our cool an' breezy stables, our hippos have been gettin' all sorts of luxurious shut-eye─an' the little 'pots can't be tempted away from their splashin'. All in all, our growin' family's burstin' with energy.","TEXT_BANARK004_04548_TRNA_000_001<tab>Dank des neuen Stalls und des Planschbeckens hat sich die Lage erheblich verbessert. Die Flusspferde sind ausgeruhter und dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend besser gelaunt. Selbst Saurya grinst wieder wie ein Honigkuchenflusspferd!","","False","0x00000031","",""
"","TEXT_BANARK004_04548_TRNA_000_002<tab>Good thing too, seein' as our services are in ever-higher demand. Folks have even started comin' around an' petitionin' for employment, if you can believe it!","TEXT_BANARK004_04548_TRNA_000_002<tab>Wir können uns vor lauter Aufträgen kaum retten und es haben sich sogar Leute bei uns gemeldet, die gerne für uns arbeiten würden. Leute, die durch die Katastrophe und die Wirtschaftskrise ihre Arbeit verloren haben. ","","False","0x00000032","",""
"","TEXT_BANARK004_04548_TRNA_000_003<tab>We've always liked keepin' our business to ourselves, so the thought of welcomin' in strangers felt dreadfully queer at first. But helpin' others is what Riders do, so we've got some new faces on the team.","TEXT_BANARK004_04548_TRNA_000_003<tab>Ich habe bisher nur mit meinen Kumpels gearbeitet. Ich weiß daher nicht, ob das funktionieren wird. Aber wir würden diesen Leuten sehr helfen, daher habe ich beschlossen, mich auf dieses Abenteuer einzulassen.","","False","0x00000033","",""
"","TEXT_BANARK004_04548_MARU_000_004<tab>Besides, as swamped in requests as we are, we'd be lost without the extra help...","TEXT_BANARK004_04548_MARU_000_004<tab>Mehr Mitarbeiter bedeuten weniger Arbeit pro Kopf<var 1D /var>... Ich bin dafür, Boss!","","False","0x00000034","",""
"","TEXT_BANARK004_04548_OGUL_000_005<tab>(-???-)Help! Help, I say!","TEXT_BANARK004_04548_OGUL_000_005<tab>(-???-)H-Hilfe! Hilfe!","","False","0x00000035","",""
"","TEXT_BANARK004_04548_TRNA_000_006<tab>I appreciate the enthusiastic chorus, Ogul─but what've you gone an' done to your head?","TEXT_BANARK004_04548_TRNA_000_006<tab>Was bei den heiligen Manus...? Moment, diese Stimme kenn ich doch<var 1D /var>... Ogul? Was ist mit deinem Kopf passiert?","","False","0x00000036","",""
"","TEXT_BANARK004_04548_Q1_000_007<tab>What will you say?","TEXT_BANARK004_04548_Q1_000_007<tab>Was sagst du?","","False","0x00000037","",""
"","TEXT_BANARK004_04548_A1_000_001<tab>...Lose a bet, perchance? ","TEXT_BANARK004_04548_A1_000_001<tab>Ist das eine Jagdtrophäe?","","False","0x00000038","",""
"","TEXT_BANARK004_04548_A1_000_002<tab>Ogul, you look fantastic!","TEXT_BANARK004_04548_A1_000_002<tab>Du siehst gut aus!","","False","0x00000039","",""
"","TEXT_BANARK004_04548_A1_000_003<tab>Excuse me, have we met?","TEXT_BANARK004_04548_A1_000_003<tab>Was zum Gaja...?","","False","0x0000003A","",""
"","TEXT_BANARK004_04548_OGUL_000_008<tab>This is hardly the time for jesting! We are in crisis, I tell you. Crisis! There are Gajasura in the jungle!","TEXT_BANARK004_04548_OGUL_000_008<tab>Es ist schrecklich! Sie sind da! Die Gajasura!","","False","0x0000003B","",""
"","TEXT_BANARK004_04548_OGUL_000_009<tab>Ever since you mentioned that thieving Matanga, I've had this terrible suspicion. I had to know for certain, so I cleverly camouflaged myself with this gaja disguise and set out to investigate.","TEXT_BANARK004_04548_OGUL_000_009<tab>Ich hatte schon so eine Ahnung, als ich von der Geschichte mit dem Raubüberfall hörte, also habe ich mir ein Gaja-Kostüm übergeworfen und mich im Schleier der Sangha auf die Suche nach Spuren der schrecklichen Rüsselbande gemacht.","","False","0x0000003C","",""
"","TEXT_BANARK004_04548_MARU_000_010<tab>That's...a disguise? An' ain't you sweatin' an awful lot?","TEXT_BANARK004_04548_MARU_000_010<tab>Was? Im vollen Kostüm? Du musst doch schrecklich geschwitzt haben<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_BANARK004_04548_OGUL_000_011<tab>I would choose a pool of sweat over a pool of blood any day! Between the Au Ra and Gajasura, there can be naught but violence and requital.","TEXT_BANARK004_04548_OGUL_000_011<tab>Wenn ein Gajasura einen Au Ra entdeckt, wird er ihn töten. Diese Verkleidung war eine Frage des Überlebens! Weil mir allerdings nach einer Weile wirklich zu heiß wurde, habe ich nur die Kopfverkleidung anbehalten<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_BANARK004_04548_OGUL_000_012<tab>And there is no doubt as to what I witnessed─a Gajasura in the flesh!","TEXT_BANARK004_04548_OGUL_000_012<tab>Jedenfalls habe ich einen gesehen. Einen Gajasura!","","False","0x0000003F","",""
"","TEXT_BANARK004_04548_OGUL_000_013<tab>The image of it shall haunt my dreams─those red eyes...that devilish armor...that cart drawn by a frothing hippo!","TEXT_BANARK004_04548_OGUL_000_013<tab>Er hatte schreckliche rote Augen und trug eine Rüstung. Doch es kommt noch schlimmer: Er fuhr auf einem Hippowagen!","","False","0x00000040","",""
"","TEXT_BANARK004_04548_TRNA_000_014<tab>Wha─? A hippo cart!?","TEXT_BANARK004_04548_TRNA_000_014<tab>W-Was?!","","False","0x00000041","",""
"","TEXT_BANARK004_04548_OGUL_000_015<tab>He declared his name with a ghastly voice─Acala. I became an edifice of fear. He asked if I was his Matanga brethren!","TEXT_BANARK004_04548_OGUL_000_015<tab>Ich war wie erstarrt vor Schreck, als er vom Wagen absprang und mich fragte, ob ich eine Arkasodara sei. Er sei ein Gajasura und sein Name laute Acala.","","False","0x00000042","",""
"","TEXT_BANARK004_04548_OGUL_000_016<tab>In that moment, all I could envision was my own death and dismemberment by that beastly creature. Before I knew what had happened, I heard my own voice cry out:","TEXT_BANARK004_04548_OGUL_000_016<tab>Wie ich bereits erklärt habe, hassen die Gajasura in meiner Heimat uns Au Ra abgrundtief. In meiner Todesangst fiel mir nichts Besseres ein, als zu behaupten, ich sei eine Manusya.","","False","0x00000043","",""
"","TEXT_BANARK004_04548_OGUL_000_017<tab>“Not I! I am but a passing Manusya!”","TEXT_BANARK004_04548_OGUL_000_017<tab>Es ist mir einfach so herausgerutscht!","","False","0x00000044","",""
"","TEXT_BANARK004_04548_MARU_000_018<tab>Manusya <var 1A 02 /var>do<var 1A 01 /var> have bodies of men and heads of beasts, so if you squint...<var 1A 02 /var>really<var 1A 01 /var> hard... Never mind, ain't no way anyone'd buy that.","TEXT_BANARK004_04548_MARU_000_018<tab>Darauf wird er niemals reingefallen sein, selbst wenn jeder weiß, dass die Manusya Tiermasken tragen.","","False","0x00000045","",""
"","TEXT_BANARK004_04548_OGUL_000_019<tab>Actually, he was terribly polite about it. Pressed his hands together and bowed deeply before leaving me be.","TEXT_BANARK004_04548_OGUL_000_019<tab>Ich war selbst überrascht, wie leicht er mir meine Lüge abkaufte. Er nahm auf einmal eine äußerst unterwürfige Haltung ein und verbeugte sich sogar ehrfürchtig vor mir, bevor er wieder davonfuhr.","","False","0x00000046","",""
"","TEXT_BANARK004_04548_TRNA_000_020<tab>You're sayin' you let him go? Ain't no doubt he's the bandit we're lookin' for! You're a fighter, ain't you!?","TEXT_BANARK004_04548_TRNA_000_020<tab>Moment mal, heißt das etwa, dass du ihn hast davonkommen lassen? Er trug eine Rüstung, es besteht kein Zweifel daran, dass er der Täter ist! Ich dachte, ihr Abenteurer scheut euch vor keinem Kampf.","","False","0x00000047","",""
"","TEXT_BANARK004_04548_OGUL_000_021<tab>I-I'm sorry. While I have come to cherish the Arkasodara as my friends and allies, Gajasura...are another matter entirely.","TEXT_BANARK004_04548_OGUL_000_021<tab>T-Tut mir echt leid. Aber ich kriege allein schon beim Gedanken an einen Gajasura Gummibeine<var 1D /var>...","","False","0x00000048","",""
"","TEXT_BANARK004_04548_OGUL_000_022<tab>When I came to my senses, I searched the area and found one of your associates injured and missing his cart─no doubt the same cart now in Acala's possession. Luckily, your man's injuries seemed manageable, so I saw him to Palaka's Stand, where Yezahn is treating him now.","TEXT_BANARK004_04548_OGUL_000_022<tab>Dafür habe ich den Kurier gefunden, dem der Hippowagen gestohlen wurde. Er war verletzt, also habe ich ihn nach Palakas Ruh gebracht, damit sich Yezahn um ihn kümmern kann.","","False","0x00000049","",""
"","TEXT_BANARK004_04548_TRNA_000_023<tab>Is that so? Then I owe you my thanks. Sorry for losin' my temper like that─everyone's entitled to their weaknesses.","TEXT_BANARK004_04548_TRNA_000_023<tab>Das ist nett von dir, danke. Entschuldigung, ich war wohl etwas zu streng vorhin. Ich schätze, jeder fürchtet sich vor irgendetwas.","","False","0x0000004A","",""
"","TEXT_BANARK004_04548_TRNA_000_024<tab>Anyhow, even if he did give us leg bail, he can't've gone far! I say we track him down while the trail's hot an' take back what's ours.","TEXT_BANARK004_04548_TRNA_000_024<tab>Jedenfalls darf der Täter nicht ungestraft bleiben, und den Hippowagen müssen wir auch zurückerobern. Ich würde sagen, die Jagd ist eröffnet!","","False","0x0000004B","",""
"","TEXT_BANARK004_04548_OGUL_000_025<tab>Then let us reconvene at the Shroud of the Samgha. I shall take you to the very place I encountered him!","TEXT_BANARK004_04548_OGUL_000_025<tab>Dann kommt bitte zum Schleier der Sangha. Ich werde euch zu dem Ort führen, wo ich diesem Acala begegnet bin. Ein zweites Mal lass ich ihn nicht entkommen! Gajasura-Dieb, nimm dich in Acht!","","False","0x0000004C","",""
"","TEXT_BANARK004_04548_TRNA_000_026<tab>Saurya's in Svarna with the others. I won't be responsible for my actions if she gets taken too.","TEXT_BANARK004_04548_TRNA_000_026<tab>Saurya habe ich zu Hause gelassen. Nicht, dass sie am Ende auch noch gestohlen wird!","","False","0x0000004D","",""
"","TEXT_BANARK004_04548_TRNA_000_027<tab>I've left Maru in charge, but if this Acala character really <var 1A 02 /var>is<var 1A 01 /var> Gajasura, I'd like to get back sooner rather than later.","TEXT_BANARK004_04548_TRNA_000_027<tab>Maru hält solange in Svarna die Stellung.","","False","0x0000004E","",""
"","TEXT_BANARK004_04548_OGUL_000_030<tab>This is where I saw him. From here, he rode off on that stolen hippo cart...but I can't for the life of me remember which direction he went.","TEXT_BANARK004_04548_OGUL_000_030<tab>Hier fand meine Begegnung mit Acala statt. Und er ist in<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_BANARK004_04548_OGUL_000_031<tab>I was so paralyzed by fear that north could have been south and east, west. To let a phobia get the better of me like this... Can I really call myself an adventurer?","TEXT_BANARK004_04548_OGUL_000_031<tab>Hm, ich war so aufgewühlt, dass ich nicht aufgepasst habe, in welche Richtung er geflohen ist. Ich habe wirklich komplett versagt, was? Und so was nennt sich eine Abenteurerin<var 1D /var>...","","False","0x00000050","",""
"","TEXT_BANARK004_04548_TRNA_000_032<tab>There ain't much use cryin' over spilt chai. You were caught by surprise, end of story. We should stay grounded and focus on what we know.","TEXT_BANARK004_04548_TRNA_000_032<tab>Du standest unter Schock, das ist doch normal. Wir werden die Umgebung nach Hinweisen absuchen müssen. Das ist zwar mühselige Arbeit, aber irgendetwas werden wir schon finden.","","False","0x00000051","",""
"","TEXT_BANARK004_04548_OGUL_000_033<tab>Grounded...of course! That's it! ","TEXT_BANARK004_04548_OGUL_000_033<tab>Hm<var 1D /var>... Ah, ich hab's!","","False","0x00000052","",""
"","TEXT_BANARK004_04548_OGUL_000_034<tab>Grandmother would often say that the trail to prey begins at a hunter's feet.","TEXT_BANARK004_04548_OGUL_000_034<tab>Ein guter Jäger richtet seine Aufmerksamkeit auf den Boden, hat meine Großmutter mich gelehrt.","","False","0x00000053","",""
"","TEXT_BANARK004_04548_OGUL_000_035<tab>And look here! On the ground, beneath our feet─wheel tracks! Departing in a southwesterly fashion.","TEXT_BANARK004_04548_OGUL_000_035<tab>Und sie hatte wie immer Recht! Hier, seht doch! Diese Wagenspur ist noch ganz frisch. Der Täter muss Richtung Südwesten geflohen sein!","","False","0x00000054","",""
"","TEXT_BANARK004_04548_OGUL_000_036<tab>I say we divide our efforts to preclude any Gajasura trickery. I shall accompany Trna as her guard, while <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you survey the area for hidden villainy. I'm counting on you!","TEXT_BANARK004_04548_OGUL_000_036<tab>Wir sollten uns bei der Suche aufteilen. Ich bleibe bei Trna, um sie zu beschützen. Bis später also!","","False","0x00000055","",""
"","TEXT_BANARK004_04548_SYSTEM_000_037<tab>Sweeping your gaze across the area, you see no trace of Gajasura─hidden, villainous, or otherwise.","TEXT_BANARK004_04548_SYSTEM_000_037<tab>Du siehst dich um, aber kannst keinen Gajasura in Rüstung entdecken.","","False","0x00000056","",""
"","TEXT_BANARK004_04548_SYSTEM_000_038<tab>You listen closely to the sounds around you: the faint rustling of wind through leaves, the snuffling of wild beasts. No hippo carts.","TEXT_BANARK004_04548_SYSTEM_000_038<tab>Du spitzt deine Ohren, aber alles was du hören kannst, sind das Rauschen der Bäume und das Rascheln kleiner Waldtiere, die sich durchs Unterholz bewegen.","","False","0x00000057","",""
"","TEXT_BANARK004_04548_TRNA_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I thought I heard fightin'. You okay?","TEXT_BANARK004_04548_TRNA_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist unverletzt, was für ein Glück!","","False","0x00000058","",""
"","TEXT_BANARK004_04548_TRNA_000_040<tab>Looks like we've finally found our man. His eyes really <var 1A 02 /var>are<var 1A 01 /var> red...","TEXT_BANARK004_04548_TRNA_000_040<tab>Das scheint unser Täter zu sein. Hast du seine roten Augen gesehen?","","False","0x00000059","",""
"","TEXT_BANARK004_04548_ACALA_000_041<tab>Heard fighting! You hurt battle brothers!?","TEXT_BANARK004_04548_ACALA_000_041<tab>Kampfgeräusche?! Wehe! Wehe, du hast dich an Acalas Brüdern vergriffen!","","False","0x0000005A","",""
"","TEXT_BANARK004_04548_OGUL_000_045<tab>Ghhhnnn... M-M-My M-Matanga t-tolerance won't be d-defeated by the l-likes of you!","TEXT_BANARK004_04548_OGUL_000_045<tab>Gmpf! <schlotter> I-Ich habe k-keine Angst vor einem G-Gajasura! Nein, n-nein, ich fürchte mich nicht!","","False","0x0000005B","",""
"","TEXT_BANARK004_04548_ACALA_000_046<tab>Why no fire? Thavnair full of fire, Acala hear, good for conquest...","TEXT_BANARK004_04548_ACALA_000_046<tab>Acala hat gehört, Thavnair soll in Bedrängnis sein. Gut! Gute Chance will genutzt sein!","","False","0x0000005C","",""
"","TEXT_BANARK004_04548_TRNA_000_047<tab>I ain't got the foggiest idea what delusions you're ridin' in on, but I'll tell you one thing─you're pickin' a fight with the wrong island. You'd best give back what you took an' skip along home.","TEXT_BANARK004_04548_TRNA_000_047<tab>In Bedrängnis? Du willst also das Chaos, das die Apokalypse hinterlassen hat, schamlos ausnutzen, um<var 1D /var>... ja, um was zu tun?","","False","0x0000005D","",""
"","TEXT_BANARK004_04548_ACALA_000_048<tab>No! Not leave till conquest Thavnair! Small Gajasura, shame to tribe─no place for Acala and battle brothers!","TEXT_BANARK004_04548_ACALA_000_048<tab>Um Stärke zu zeigen! Gajasura sind groß. Größe ist Beweis ihrer Stärke. Aber Acala ist klein<var 1D /var>... Muss Beweis von Stärke erst noch erbringen!","","False","0x0000005E","",""
"","TEXT_BANARK004_04548_ACALA_000_049<tab>Travel far to prove strength, protect brothers! Conquest Thavnair, home for brothers!","TEXT_BANARK004_04548_ACALA_000_049<tab>Kleine und Schwache werden verstoßen. Acalas Brüder sind auch klein. Sind Acala gefolgt. Acala wird sich um sie kümmern. Wird sie nicht abweisen! Acala wird Insel erobern und sie zu neuer Heimat für Brüder machen!","","False","0x0000005F","",""
"","TEXT_BANARK004_04548_Q2_000_050<tab>What will you say?","TEXT_BANARK004_04548_Q2_000_050<tab>Was sagst du?","","False","0x00000060","",""
"","TEXT_BANARK004_04548_A2_000_001<tab>We won't stand by and let you conquer Thavnair.","TEXT_BANARK004_04548_A2_000_001<tab>Das werde ich nicht zulassen.","","False","0x00000061","",""
