"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_020<tab>Time and again, the residents of Idyllshire have come under attack from a huge, hairy beastkin─imagine if you crossed a Roegadyn with an opo-opo, and had it row a ten-tonze galley for a twelvemoon.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_020<tab>Die Bewohner von Frohehalde werden von einem großen, haarigen Ungeheuer terrorisiert. Stell dir eine Kreuzung aus einem Roegadyn und einem Opo-Opo vor, der zwölf Monde auf der Galeere war - dann weißt du, wie der Gigantopithecus aussieht.","","False","0x0000000C","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_021<tab>I scoured the Sharlayan annals for a record of such a monster, and finally found it─it's a gigantopithecus, a fierce beast discovered on the tropical jungles of the Cieldalaes.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_021<tab>In Sharlayaner Texten habe ich einen Hinweis auf seinen Ursprung gefunden: Das wütende Biest stammt aus den tropischen Wäldern der Cieldaläen.","","False","0x0000000D","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_022<tab>It was brought here as a youngling by a Sharlayan scholar, who raised it in a specially constructed glasshouse in some vain attempt to research its ecology. But when the exodus came, the callow whelp didn't think of taking his pet with him. Now it falls to the Clan to pick up the pieces.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_022<tab>Ein junger Forscher hat den Gigantopithecus hierhergebracht, um ihn zu studieren, doch als die Sharlayaner aufbrachen, ließ er ihn hier zurück. Seitdem durchstreift die Bestie die Gegend, hungrig, ständig auf der Suche nach Nahrung und einem Partner für die Paarung.","","False","0x0000000E","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_030<tab>Have you heard of the Illuminati? They're a secretive fraternity of goblin scholars who are particularly active in this area, engaging in experiments that run the gamut from the unusual to the downright unnatural.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_030<tab>Hast du schon mal von der Indigohand gehört? Sie ist ein Geheimbund von Goblin-Wissenschaftlern, der besonders in dieser Region aktiv ist. Sie führen Experimente durch - manche sind nur ungewöhnlich, andere sind gerade zu abnorm.","","False","0x0000000F","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_031<tab>Slipkinx Steeljoints's studies fall towards the latter end of the spectrum. He's a notorious scoundrel who thinks nothing of slaughtering innocents to test the effectiveness of his experimental weaponry.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_031<tab>Rutschfix Stahlscharnier ist eher am abnormen Ende des Spektrums angesiedelt. Er schreckt nicht davor zurück, zur Erprobung seiner Waffenneuheiten reihenweise Unschuldige abzuschlachten.","","False","0x00000010","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_032<tab>The brute dresses himself in a suit of mechanical armor that is nigh on impenetrable, and sets about passersby with technologically enhanced gusto. Honestly, these scholars are completely incorrigible.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_032<tab>Der Sadist trägt eine mechanische Rüstung, die so gut wie undurchdringbar ist und ihm unnatürliche Kraft verleiht. Klingt das vielleicht nach einem gesitteten Wissenschaftler?","","False","0x00000011","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_040<tab>You'll never guess who put the bounty on Stolas's head─it was sent by a Sharlayan astrologian, all the way from his homeland across the seas.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_040<tab>Weißt du, wer die Belohnung auf Stolas' Kopf ausgesetzt hat? Ein Sharlayaner Astrologe jenseits der Meere.","","False","0x00000012","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_041<tab>He lived here before the exodus, conducting his scholarly experiments. In one such trial, he used his magicks to bind an owl to him as a familiar. The test succeeded, but by some quirk of fate, the owl gained a prodigious intelligence, outstripping even that of its master.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_041<tab>Einst lebte er hier und führte seine astrologischen Experimente durch. In einem dieser magischen Versuche band er eine Eule als Gehilfen an sich - was auch gelang, aber durch eine unvorhergesehene besondere Stellung der Gestirne erhielt die Eule den Intellekt eines Genies, der den ihres Herrn um ein Vielfaches übertraf.","","False","0x00000013","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_042<tab>But when the exodus came, the owl revolted. It attacked its master, stole a tome of forbidden knowledge, and escaped into the hinterlands. It seems the tome contains secrets of such cataclysmic power that, for the safety of the realm, this owl cannot be suffered to live.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_042<tab>Als der große Auszug kam, lehnte sich die Eule Stolas gegen ihren Herrn auf - sie zerkratzte sein Gesicht, stahl einen magischen Almanach und floh in das Hinterland. Der Alchemist sinnt nun auf Rache und will seinen früheren Gehilfen tot sehen - aber ich befürchte, es geht nicht nur um ein paar Kratzer im Gesicht, sondern um das verbotene Wissen in dem gestohlenen Almanach.","","False","0x00000014","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_050<tab>Another request sent by a Sharlayan scholar from the safety of his homeland. The fellow's uncovered an ancient prophecy, saying that in the end of days, a deathly knight will rise from the grave and bring death and destruction to Dravania atop an ashen steed.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_050<tab>Der gleiche Astrologe, der auch die Jagd auf Stolas in Auftrag gab, stieß auf eine uralte Prophezeiung, nach der ein tödlicher Ritter aus seinem Grab steigen und von dem Rücken eines aschgrauen Hengstes aus Tod und Zerstörung über Dravania bringen wird.","","False","0x00000015","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_051<tab>If the scholar is right, and this “end of days” does indeed refer to the Seventh Umbral Calamity, then this supernatural horseman should already be among us, but I don't see any death and destruction around here. Well, no more than normal, anyway...","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_051<tab>Erschreckend war das Ergebnis der Berechnung, die Aufschluss über den genauen Zeitpunkt seines Erscheinens brachte: die Siebte Ära des Lichts, also jetzt!","","False","0x00000016","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_052<tab>Honestly, I think it's all a pile of chocobo plop. There <var 1A 02 /var>was<var 1A 01 /var> an adventurer passed through the other day, said she'd seen a headless horseman out in the hinterlands when she was hunting for treasure...but believe you me, you can trust those looters as far as you can throw them!","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_052<tab>Ich halte das für reine Panikmacherei, aber vielleicht ist doch etwas daran. Eine Schatzjägerin berichtete mir neulich von einem kopflosen Reiter, den sie nach erfolgreicher Schatzjagd im Hinterland gesehen haben will. Ich glaube, der Erfolg der Schatz<var 16 /var>suche hat sie berauscht oder paranoid gemacht, aber wer weiß, vielleicht ist doch etwas dran.","","False","0x00000017","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_TALK_ACTOR<tab>","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
