"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_011<tab>But where the gentle and generous mother brings life, the cruel and merciless father─an oversized crustacean who rules over the Thaliak with an iron claw─brings only death.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_011<tab>その母なる大河を支配しているのが、<br>大型の甲殻類「プテリゴトゥス」さね。","","False","0x0000000A","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_012<tab>The great glutton will pounce on anything that moves, and chop up his prey with his tail pincers faster than you can say “ouch.” If you don't keep an eye on that tail of his, you'll be feeding the fishes in bite-sized chunks.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_012<tab>動く物なら見境なしに、尾っぽの鋏で細切れにして、<br>瞬く間に平らげちまう大食らいの化け物さ。<br>尾の動きには、注意するんだね。","","False","0x0000000B","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_020<tab>Time and again, the residents of Idyllshire have come under attack from a huge, hairy beastkin─imagine if you crossed a Roegadyn with an opo-opo, and had it row a ten-tonze galley for a twelvemoon.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_020<tab>イディルシャイアの住人が、<br>猿人に襲われるという事件が頻発していてねぇ。","","False","0x0000000C","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_021<tab>I scoured the Sharlayan annals for a record of such a monster, and finally found it─it's a gigantopithecus, a fierce beast discovered on the tropical jungles of the Cieldalaes.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_021<tab>でも、猿人「サスカッチ」が棲息するのは、<br>シェルダレー諸島なんかの暖かい密林と相場が決まってる。<br>古い記録を調べてみて、ようやく事の真相がわかったよ。","","False","0x0000000D","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_022<tab>It was brought here as a youngling by a Sharlayan scholar, who raised it in a specially constructed glasshouse in some vain attempt to research its ecology. But when the exodus came, the callow whelp didn't think of taking his pet with him. Now it falls to the Clan to pick up the pieces.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_022<tab>なんでも、かつてシャーレアン人の博物学者が、<br>生態調査の一環として、温室で飼育していたようなのさ。<br>大撤収の際に解き放ったんだろうが、迷惑な話さね。","","False","0x0000000E","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_030<tab>Have you heard of the Illuminati? They're a secretive fraternity of goblin scholars who are particularly active in this area, engaging in experiments that run the gamut from the unusual to the downright unnatural.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_030<tab>ゴブリン族の科学者集団「青の手」が、<br>ここらで、怪しげな研究をしているのは知ってるね？","","False","0x0000000F","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_031<tab>Slipkinx Steeljoints's studies fall towards the latter end of the spectrum. He's a notorious scoundrel who thinks nothing of slaughtering innocents to test the effectiveness of his experimental weaponry.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_031<tab>その中に、手配中の「スリップキンクス」というヤツがいる。<br>自ら開発した兵器の性能を試すため、<br>無辜の市民を惨殺したっていう、札付きの悪党さ。","","False","0x00000010","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_032<tab>The brute dresses himself in a suit of mechanical armor that is nigh on impenetrable, and sets about passersby with technologically enhanced gusto. Honestly, these scholars are completely incorrigible.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_032<tab>コイツは、カラクリ仕掛けの甲冑を着込んでいて、<br>常人にはおおよそ出せないような、怪力を発揮するそうだよ。<br>まったく科学者ってのは、手に負えないねぇ。","","False","0x00000011","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_040<tab>You'll never guess who put the bounty on Stolas's head─it was sent by a Sharlayan astrologian, all the way from his homeland across the seas.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_040<tab>「ストラス」の討伐を依頼してきたのは、<br>驚くなかれ、北洋在住のシャーレアン人の占星術師さ。","","False","0x00000012","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_041<tab>He lived here before the exodus, conducting his scholarly experiments. In one such trial, he used his magicks to bind an owl to him as a familiar. The test succeeded, but by some quirk of fate, the owl gained a prodigious intelligence, outstripping even that of its master.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_041<tab>彼は、フクロウに魔法をかけて使い魔にしてたそうだが、<br>どんな偶然が作用したのか、天才的な頭脳を獲得したそうでね。<br>主に占星術の助言さえしていたそうだよ。","","False","0x00000013","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_042<tab>But when the exodus came, the owl revolted. It attacked its master, stole a tome of forbidden knowledge, and escaped into the hinterlands. It seems the tome contains secrets of such cataclysmic power that, for the safety of the realm, this owl cannot be suffered to live.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_042<tab>ところが、15年前の「大撤収」の際に、<br>主が持つ禁書を奪い、逃げ出しちまったそうだ。<br>禁断の知識を手にした使い魔を駆除しろってことだね。","","False","0x00000014","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_050<tab>Another request sent by a Sharlayan scholar from the safety of his homeland. The fellow's uncovered an ancient prophecy, saying that in the end of days, a deathly knight will rise from the grave and bring death and destruction to Dravania atop an ashen steed.","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_050<tab>これまた、北洋のシャーレアン人からの討伐依頼だよ。<br>古の預言詩を研究した結果、世に終末が訪れるとき、<br>恐るべき騎士が蘇ると記されていたそうでねぇ。","","False","0x00000015","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_051<tab>If the scholar is right, and this “end of days” does indeed refer to the Seventh Umbral Calamity, then this supernatural horseman should already be among us, but I don't see any death and destruction around here. Well, no more than normal, anyway...","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_051<tab>件の依頼者は、終末とは「第七霊災」を示していて、<br>すでに「黙示の騎士」が蘇っていると考えているのさ。","","False","0x00000016","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_052<tab>Honestly, I think it's all a pile of chocobo plop. There <var 1A 02 /var>was<var 1A 01 /var> an adventurer passed through the other day, said she'd seen a headless horseman out in the hinterlands when she was hunting for treasure...but believe you me, you can trust those looters as far as you can throw them!","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_052<tab>正直、アタシは眉唾モンの内容だと思ってるよ。<br>でも、あるトレジャーハンターが見たというのさ。<br>預言詩に記された「首なしの亡霊騎士」の姿をねぇ……。","","False","0x00000017","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_TALK_ACTOR<tab>","TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
