"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA011_00121_SEQ_00<tab>Sisipu of the Fishermen's Guild wants to order a new fishing boat.","TEXT_SUBSEA011_00121_SEQ_00<tab>Sisipu de la guilde des pêcheurs désire acheter de nouveaux bateaux.","","False","0x00000000","",""
"","TEXT_SUBSEA011_00121_SEQ_01<tab>Keen to take to the seas once more, Sisipu expresses her desire to have a new fishing boat built. She bids you consult with Forgemaster H'naanza of the Armorers' Guild in her stead regarding how long the commission might take.","TEXT_SUBSEA011_00121_SEQ_01<tab>Sisipu vous a demandé de transmettre sa commande pour un nouveau bateau de pêche. Allez voir de sa part H'naanza, le maître de la guilde des armuriers.","","False","0x00000001","",""
"","TEXT_SUBSEA011_00121_SEQ_02<tab>H'naanza regretfully informs you that Naldiq & Vymelli's is presently occupied with a large commission. Nonetheless, the forgemaster promises to do what she can in honor of the long-standing relationship between their two guilds.","TEXT_SUBSEA011_00121_SEQ_02<tab>Vous avez transmis la commande de Sisipu à H'naanza. Cette dernière vous a expliqué que la société Naldiq et Vymelli avait déjà beaucoup à faire avec la con<var 16 /var>struc<var 16 /var>tion d'un important navire, mais qu'elle ferait tout son possible car les pêcheurs sont de très bons clients.","","False","0x00000002","",""
"","TEXT_SUBSEA011_00121_SEQ_03<tab>","TEXT_SUBSEA011_00121_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA011_00121_SEQ_04<tab>","TEXT_SUBSEA011_00121_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA011_00121_SEQ_05<tab>","TEXT_SUBSEA011_00121_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA011_00121_SEQ_06<tab>","TEXT_SUBSEA011_00121_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA011_00121_SEQ_07<tab>","TEXT_SUBSEA011_00121_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA011_00121_SEQ_08<tab>","TEXT_SUBSEA011_00121_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA011_00121_SEQ_09<tab>","TEXT_SUBSEA011_00121_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA011_00121_SEQ_10<tab>","TEXT_SUBSEA011_00121_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA011_00121_SEQ_11<tab>","TEXT_SUBSEA011_00121_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA011_00121_SEQ_12<tab>","TEXT_SUBSEA011_00121_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA011_00121_SEQ_13<tab>","TEXT_SUBSEA011_00121_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA011_00121_SEQ_14<tab>","TEXT_SUBSEA011_00121_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA011_00121_SEQ_15<tab>","TEXT_SUBSEA011_00121_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA011_00121_SEQ_16<tab>","TEXT_SUBSEA011_00121_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA011_00121_SEQ_17<tab>","TEXT_SUBSEA011_00121_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA011_00121_SEQ_18<tab>","TEXT_SUBSEA011_00121_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA011_00121_SEQ_19<tab>","TEXT_SUBSEA011_00121_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA011_00121_SEQ_20<tab>","TEXT_SUBSEA011_00121_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA011_00121_SEQ_21<tab>","TEXT_SUBSEA011_00121_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA011_00121_SEQ_22<tab>","TEXT_SUBSEA011_00121_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA011_00121_SEQ_23<tab>","TEXT_SUBSEA011_00121_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA011_00121_TODO_00<tab>Speak with H'naanza at the Armorers' Guild.","TEXT_SUBSEA011_00121_TODO_00<tab>Parler à H'naanza de la guilde des armuriers","","False","0x00000018","",""
"","TEXT_SUBSEA011_00121_TODO_01<tab>","TEXT_SUBSEA011_00121_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA011_00121_TODO_02<tab>","TEXT_SUBSEA011_00121_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA011_00121_TODO_03<tab>","TEXT_SUBSEA011_00121_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA011_00121_TODO_04<tab>","TEXT_SUBSEA011_00121_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA011_00121_TODO_05<tab>","TEXT_SUBSEA011_00121_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA011_00121_TODO_06<tab>","TEXT_SUBSEA011_00121_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA011_00121_TODO_07<tab>","TEXT_SUBSEA011_00121_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA011_00121_TODO_08<tab>","TEXT_SUBSEA011_00121_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA011_00121_TODO_09<tab>","TEXT_SUBSEA011_00121_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA011_00121_TODO_10<tab>","TEXT_SUBSEA011_00121_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA011_00121_TODO_11<tab>","TEXT_SUBSEA011_00121_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA011_00121_TODO_12<tab>","TEXT_SUBSEA011_00121_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA011_00121_TODO_13<tab>","TEXT_SUBSEA011_00121_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA011_00121_TODO_14<tab>","TEXT_SUBSEA011_00121_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA011_00121_TODO_15<tab>","TEXT_SUBSEA011_00121_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA011_00121_TODO_16<tab>","TEXT_SUBSEA011_00121_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA011_00121_TODO_17<tab>","TEXT_SUBSEA011_00121_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA011_00121_TODO_18<tab>","TEXT_SUBSEA011_00121_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA011_00121_TODO_19<tab>","TEXT_SUBSEA011_00121_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA011_00121_TODO_20<tab>","TEXT_SUBSEA011_00121_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA011_00121_TODO_21<tab>","TEXT_SUBSEA011_00121_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA011_00121_TODO_22<tab>","TEXT_SUBSEA011_00121_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA011_00121_TODO_23<tab>","TEXT_SUBSEA011_00121_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA011_00121_SISIPU_000_0<tab>The Calamity really knocked the wind out the fishing industry's sails, but fisherfolk are starting to return to the seas once more. It's past time I did the same.","TEXT_SUBSEA011_00121_SISIPU_000_0<tab>Vous savez, de plus en plus de pêcheurs qui avaient abandonné leur activité à cause du septième fléau se remettent au travail.","","False","0x00000030","",""
