"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA011_00121_SEQ_00<tab>Sisipu of the Fishermen's Guild wants to order a new fishing boat.","TEXT_SUBSEA011_00121_SEQ_00<tab>漁師ギルドのシシプは、新しい漁船を購入したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA011_00121_SEQ_01<tab>Keen to take to the seas once more, Sisipu expresses her desire to have a new fishing boat built. She bids you consult with Forgemaster H'naanza of the Armorers' Guild in her stead regarding how long the commission might take.","TEXT_SUBSEA011_00121_SEQ_01<tab>漁師ギルドのシシプから、漁船の発注の伝言を頼まれた。甲冑師ギルドの「ハ・ナンザ」に申し出よう。","","False","0x00000001","",""
"","TEXT_SUBSEA011_00121_SEQ_02<tab>H'naanza regretfully informs you that Naldiq & Vymelli's is presently occupied with a large commission. Nonetheless, the forgemaster promises to do what she can in honor of the long-standing relationship between their two guilds.","TEXT_SUBSEA011_00121_SEQ_02<tab>甲冑師ギルドの「ハ・ナンザ」に、新しい漁船の発注を依頼した。ハ・ナンザによると、現在、ナルディク＆ヴィメリー社では大型船の建造中で忙しいようだ。しかし、漁師ギルドは上得意であるため、なんとかするとハ・ナンザは約束してくれた。","","False","0x00000002","",""
"","TEXT_SUBSEA011_00121_SEQ_03<tab>","TEXT_SUBSEA011_00121_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA011_00121_SEQ_04<tab>","TEXT_SUBSEA011_00121_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA011_00121_SEQ_05<tab>","TEXT_SUBSEA011_00121_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA011_00121_SEQ_06<tab>","TEXT_SUBSEA011_00121_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA011_00121_SEQ_07<tab>","TEXT_SUBSEA011_00121_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA011_00121_SEQ_08<tab>","TEXT_SUBSEA011_00121_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA011_00121_SEQ_09<tab>","TEXT_SUBSEA011_00121_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA011_00121_SEQ_10<tab>","TEXT_SUBSEA011_00121_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA011_00121_SEQ_11<tab>","TEXT_SUBSEA011_00121_SEQ_11<tab>","","False","0x0000000B","",""
