"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM101_02124_SEQ_00<tab>The Moonfire Faire is in full swing, and Haermaga is ready to outdo himself once again─with the help of a certain adventurer.<br>※This quest is available for a limited time only.","TEXT_FESSUM101_02124_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>紅蓮祭実行委員長ヘールマガは、冒険者に祭りを手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM101_02124_SEQ_01<tab>Once again it is time for the Moonfire Faire, and the Adventurers' Guild is in need of extra hands to help make it the most memorable one yet. Haermaga has asked you to assist the chaperones at Costa del Sol with the many problems they are facing. Help the guild with the faire by reporting to the chaperone P'obyano to hear what it is she requires from you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM101_02124_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ヘールマガから、冒険者ギルドの祭典「紅蓮祭」の手伝いを頼まれた。コスタ・デル・ソルの会場で困った事態になっているという。冒険者ギルドの一員として、東ラノシアのコスタ・デル・ソルにいる「紅蓮祭実行委員ペ・オビヤノ」に助力を申し出よう。","","False","0x00000001","",""
"","TEXT_FESSUM101_02124_SEQ_02<tab>P'obyano happily explains that the Adventurers' Guild has no shortage of work for an eager volunteer. A few difficulties are bound to occur during a celebration as exciting as the Moonfire Faire, and right now P'obyano is dealing with unruly pirates, dirty beaches, inquisitive beasts, and hungry customers. Anyone willing to lend their aid can receive Faire tokens as a reward. Choose the tasks most suitable for yourself and ensure that the Moonfire Faire proceeds without a hitch.","TEXT_FESSUM101_02124_SEQ_02<tab>ペ・オビヤノに、荒れる海賊たちの対応や、汚された砂浜の後片付け、招かれざる獣人や魔物の排除、さらには店の調理の手伝いといった、さまざまな仕事を頼まれた。冒険者の得意なものを選んで、報酬の「<var 28 ((Item)) F2285D01 /var>」を集めよう。<br><br>※「<var 28 ((Item)) F2285D01 /var>」は、コスタ・デル・ソルで発生している、F.A.T.E.に参加して貢献することで入手できます。また、「紅蓮祭調理担当カ・ジボ・ティア」や、「紅蓮祭調理担当エスパン」のクエストを受注し、コンプリートすることでも入手できます。","","False","0x00000002","",""
"","TEXT_FESSUM101_02124_SEQ_03<tab>","TEXT_FESSUM101_02124_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM101_02124_SEQ_04<tab>","TEXT_FESSUM101_02124_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM101_02124_SEQ_05<tab>","TEXT_FESSUM101_02124_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM101_02124_SEQ_06<tab>","TEXT_FESSUM101_02124_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM101_02124_SEQ_07<tab>","TEXT_FESSUM101_02124_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM101_02124_SEQ_08<tab>","TEXT_FESSUM101_02124_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM101_02124_SEQ_09<tab>","TEXT_FESSUM101_02124_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM101_02124_SEQ_10<tab>","TEXT_FESSUM101_02124_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM101_02124_SEQ_11<tab>","TEXT_FESSUM101_02124_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM101_02124_SEQ_12<tab>","TEXT_FESSUM101_02124_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM101_02124_SEQ_13<tab>","TEXT_FESSUM101_02124_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM101_02124_SEQ_14<tab>","TEXT_FESSUM101_02124_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM101_02124_SEQ_15<tab>","TEXT_FESSUM101_02124_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM101_02124_SEQ_16<tab>","TEXT_FESSUM101_02124_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM101_02124_SEQ_17<tab>","TEXT_FESSUM101_02124_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM101_02124_SEQ_18<tab>","TEXT_FESSUM101_02124_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM101_02124_SEQ_19<tab>","TEXT_FESSUM101_02124_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM101_02124_SEQ_20<tab>","TEXT_FESSUM101_02124_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM101_02124_SEQ_21<tab>","TEXT_FESSUM101_02124_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM101_02124_SEQ_22<tab>","TEXT_FESSUM101_02124_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM101_02124_SEQ_23<tab>","TEXT_FESSUM101_02124_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM101_02124_TODO_00<tab>Speak with P'obyano at Costa del Sol.","TEXT_FESSUM101_02124_TODO_00<tab>コスタ・デル・ソルの紅蓮祭実行委員ペ・オビヤノと話す","","False","0x00000018","",""
"","TEXT_FESSUM101_02124_TODO_01<tab>","TEXT_FESSUM101_02124_TODO_01<tab>","","False","0x00000019","",""
