"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM101_02124_SEQ_00<tab>The Moonfire Faire is in full swing, and Haermaga is ready to outdo himself once again─with the help of a certain adventurer.<br>※This quest is available for a limited time only.","TEXT_FESSUM101_02124_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Les organisateurs des Feux de la Mort aimeraient vous voir y participer.","","False","0x00000000","",""
"","TEXT_FESSUM101_02124_SEQ_01<tab>Once again it is time for the Moonfire Faire, and the Adventurers' Guild is in need of extra hands to help make it the most memorable one yet. Haermaga has asked you to assist the chaperones at Costa del Sol with the many problems they are facing. Help the guild with the faire by reporting to the chaperone P'obyano to hear what it is she requires from you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM101_02124_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Haermaga, un organisateur des Feux de la Mort, vous a demandé de prêter main-forte à la guilde des aventuriers, car c'est le bazar dans la Noscea orientale. Il souhaiterait que vous vous rendiez à Costa del Sol et que vous vous adressiez à P'obyano.","","False","0x00000001","",""
"","TEXT_FESSUM101_02124_SEQ_02<tab>P'obyano happily explains that the Adventurers' Guild has no shortage of work for an eager volunteer. A few difficulties are bound to occur during a celebration as exciting as the Moonfire Faire, and right now P'obyano is dealing with unruly pirates, dirty beaches, inquisitive beasts, and hungry customers. Anyone willing to lend their aid can receive Faire tokens as a reward. Choose the tasks most suitable for yourself and ensure that the Moonfire Faire proceeds without a hitch.","TEXT_FESSUM101_02124_SEQ_02<tab>P'obyano vous a demandé plus d'un service. Elle aimerait que vous vous occupiez des pirates et que vous débarrassiez la plage des déchets et des monstres qui l'encombrent. Et comme si ça ne suffisait pas, elle vous a également proposé de jouer les commis de cuisine<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous n'êtes pas obligé<var 08 E905 ((e)) (()) /var> de tout faire... Sachez simplement que pour chaque tâche accomplie, vous recevrez des “<var 33 ((Item)) 0DF2285D0302 /var>” à échanger contre des objets ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nels. Au travail<var 1D /var>!<br><br>* <var 2B ((<var 33 ((Item)) 0AF2285D0302 /var>)) /var> vous seront remis lorsque vous accomplirez les quêtes proposées par C'zibho Tia et Espan, ou en réussissant les ALÉA disponibles à Costa del Sol.","","False","0x00000002","",""
"","TEXT_FESSUM101_02124_SEQ_03<tab>","TEXT_FESSUM101_02124_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM101_02124_SEQ_04<tab>","TEXT_FESSUM101_02124_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM101_02124_SEQ_05<tab>","TEXT_FESSUM101_02124_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM101_02124_SEQ_06<tab>","TEXT_FESSUM101_02124_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM101_02124_SEQ_07<tab>","TEXT_FESSUM101_02124_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM101_02124_SEQ_08<tab>","TEXT_FESSUM101_02124_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM101_02124_SEQ_09<tab>","TEXT_FESSUM101_02124_SEQ_09<tab>","","False","0x00000009","",""
