"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA303_01604_SEQ_00<tab>Alphinaud would see to one final matter before setting forth.","TEXT_HEAVNA303_01604_SEQ_00<tab>Альфино хочет разобраться с ещё одним делом перед тем, как отправляться.","","False","0x00000000","",""
"","TEXT_HEAVNA303_01604_SEQ_01<tab>Though eager to depart, Alphinaud thinks it prudent to relay the details of the impending journey to Tataru. Return to Fortemps Manor, and speak with the waiting receptionist.","TEXT_HEAVNA303_01604_SEQ_01<tab>Альфино не терпится отправиться в путь, однако он хочет вкратце рассказать о предстоящем Татару. Вернитесь в имение Фортамов и поговорите с ожидающей секретаршей.","","False","0x00000001","",""
"","TEXT_HEAVNA303_01604_SEQ_02<tab>Having listened to the particulars of your mission, Tataru wishes you well, and promises to continue her search for the missing Scions in your absence. By way of a parting gift, she then presents Alphinaud with clothing more suited to the harsh conditions of the Coerthan wilderness. Your farewells now said, seek out Estinien at Saint Reinette's Forum, and inform him that you are ready to leave.","TEXT_HEAVNA303_01604_SEQ_02<tab>Выслушав детали вашей миссии, Татару желает вам удачи и обещает тем временем собирать информацию касательно возможного местоположения пропавших Хранителей. В качестве прощального подарка она представляет Альфино новую одежду — более подходящую для сурового климата Кёртаса. Теперь, когда вы как следует попрощались, отыщите Эстиниена на площади Святой Рейнетты и готовьтесь отправляться.","","False","0x00000002","",""
"","TEXT_HEAVNA303_01604_SEQ_03<tab>Alphinaud proposes that you begin the search for Lady Iceheart in the last place you encountered her─the Coerthas western highlands. Travel to Falcon's Nest, and speak with Ser Redwald for the latest reports on heretical activity in the area.","TEXT_HEAVNA303_01604_SEQ_03<tab>Альфино предлагает начать поиски леди Ледяное Сердце там же, где вы в последний раз её видели — на Западном Высокогорье. Отправляйтесь в Гнездо Сокола и поговорите с сэром Редвальдом касательно последних сообщений об активности еретиков.","","False","0x00000003","",""
"","TEXT_HEAVNA303_01604_SEQ_04<tab>In response to Alphinaud's request for information, Ser Redwald suggests that you consult his knights─both a group soon to return from patrol, and an expedition sent to pick over the remnants of the heretic hideaway you discovered at Gorgagne Mills. While Estinien awaits the return of the patrol, head to the Gorgagne Holding with Alphinaud and question the leader of the knights assigned to search the farmhouse.","TEXT_HEAVNA303_01604_SEQ_04<tab>Сэр Редвальд советует вам посоветоваться с двумя группами его рыцарей — одна из которых скоро должна вернуться из патруля, а вторая была послана к мельницам Горгана в поисках полезных припасов из укрытия еретиков, которое вы до этого раскрыли. Пока Эстиниен остаётся ждать патруль, вы отправляетесь в Хватку Горгана вместе с Альфино — задать пару вопросов лидеру рыцарей поисковой группы.","","False","0x00000004","",""
"","TEXT_HEAVNA303_01604_SEQ_05<tab>The expedition leader claims to have discovered a promising sheaf of letters in the farmhouse. Alas, these were not the only things the heretics left behind... Apparently, their “pets” fell upon the knights unexpectedly, wounding several, and preventing further investigation. Slay the beasts so that whatever remains of the heretics' missives can be retrieved.","TEXT_HEAVNA303_01604_SEQ_05<tab>Лидер экспедиции сообщает, что нашёл весьма многообещающую связку писем на одной из полок фермы. Увы, это было не единственным, что после себя оставили еретики... Выяснилось, что на отряд обрушилось несколько «ручных зверушек» отступников, ранив нескольких бойцов, и тем самым предотвратив дальнейший обыск. Убейте оставшихся зверей и посмотрите, не удастся ли найти какие-нибудь ещё улики.","","False","0x00000005","",""
"","TEXT_HEAVNA303_01604_SEQ_06<tab>You have slain the tamed polar bears lurking within the farmhouse. Inform the expedition leader that it is safe for his men to continue their investigation.","TEXT_HEAVNA303_01604_SEQ_06<tab>Вы убиваете прирученного снежного медведя, что шатался около фермы. Сообщите лидеру экспедиции, что у мельниц теперь безопасно и можно продолжать обыск.","","False","0x00000006","",""
"","TEXT_HEAVNA303_01604_SEQ_07<tab>The expedition leader is relieved to hear that he and his men may return to their duties without fear of further maulings. All that remains is to claim the letters left behind by the heretics...","TEXT_HEAVNA303_01604_SEQ_07<tab>Лидер экспедиции благодарен вам за помощь. Не забудьте забрать письма, оставленные еретиками...","","False","0x00000007","",""
"","TEXT_HEAVNA303_01604_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA303_01604_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA303_01604_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA303_01604_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA303_01604_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA303_01604_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA303_01604_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA303_01604_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA303_01604_SEQ_16<tab>","","","False","0x00000010","",""
