"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA303_01604_SEQ_00<tab>Alphinaud would see to one final matter before setting forth.","TEXT_HEAVNA303_01604_SEQ_00<tab>Alphinaud would see to one final matter before setting forth.","","False","0x00000000","",""
"","TEXT_HEAVNA303_01604_SEQ_01<tab>Though eager to depart, Alphinaud thinks it prudent to relay the details of the impending journey to Tataru. Return to Fortemps Manor, and speak with the waiting receptionist.","TEXT_HEAVNA303_01604_SEQ_01<tab>Though eager to depart, Alphinaud thinks it prudent to relay the details of the impending journey to Tataru. Return to Fortemps Manor, and speak with the waiting receptionist.","","False","0x00000001","",""
"","TEXT_HEAVNA303_01604_SEQ_02<tab>Having listened to the particulars of your mission, Tataru wishes you well, and promises to continue her search for the missing Scions in your absence. By way of a parting gift, she then presents Alphinaud with clothing more suited to the harsh conditions of the Coerthan wilderness. Your farewells now said, seek out Estinien at Saint Reinette's Forum, and inform him that you are ready to leave.","TEXT_HEAVNA303_01604_SEQ_02<tab>Having listened to the particulars of your mission, Tataru wishes you well, and promises to continue her search for the missing Scions in your absence. By way of a parting gift, she then presents Alphinaud with clothing more suited to the harsh conditions of the Coerthan wilderness. Your farewells now said, seek out Estinien at Saint Reinette's Forum, and inform him that you are ready to leave.","","False","0x00000002","",""
"","TEXT_HEAVNA303_01604_SEQ_03<tab>Alphinaud proposes that you begin the search for Lady Iceheart in the last place you encountered her─the Coerthas western highlands. Travel to Falcon's Nest, and speak with Ser Redwald for the latest reports on heretical activity in the area.","TEXT_HEAVNA303_01604_SEQ_03<tab>Alphinaud proposes that you begin the search for Lady Iceheart in the last place you encountered her─the Coerthas western highlands. Travel to Falcon's Nest, and speak with Ser Redwald for the latest reports on heretical activity in the area.","","False","0x00000003","",""
"","TEXT_HEAVNA303_01604_SEQ_04<tab>In response to Alphinaud's request for information, Ser Redwald suggests that you consult his knights─both a group soon to return from patrol, and an expedition sent to pick over the remnants of the heretic hideaway you discovered at Gorgagne Mills. While Estinien awaits the return of the patrol, head to the Gorgagne Holding with Alphinaud and question the leader of the knights assigned to search the farmhouse.","TEXT_HEAVNA303_01604_SEQ_04<tab>In response to Alphinaud's request for information, Ser Redwald suggests that you consult his knights─both a group soon to return from patrol, and an expedition sent to pick over the remnants of the heretic hideaway you discovered at Gorgagne Mills. While Estinien awaits the return of the patrol, head to the Gorgagne Holding with Alphinaud and question the leader of the knights assigned to search the farmhouse.","","False","0x00000004","",""
"","TEXT_HEAVNA303_01604_SEQ_05<tab>The expedition leader claims to have discovered a promising sheaf of letters in the farmhouse. Alas, these were not the only things the heretics left behind... Apparently, their “pets” fell upon the knights unexpectedly, wounding several, and preventing further investigation. Slay the beasts so that whatever remains of the heretics' missives can be retrieved.","TEXT_HEAVNA303_01604_SEQ_05<tab>The expedition leader claims to have discovered a promising sheaf of letters in the farmhouse. Alas, these were not the only things the heretics left behind... Apparently, their “pets” fell upon the knights unexpectedly, wounding several, and preventing further investigation. Slay the beasts so that whatever remains of the heretics' missives can be retrieved.","","False","0x00000005","",""
"","TEXT_HEAVNA303_01604_SEQ_06<tab>You have slain the tamed polar bears lurking within the farmhouse. Inform the expedition leader that it is safe for his men to continue their investigation.","TEXT_HEAVNA303_01604_SEQ_06<tab>You have slain the tamed polar bears lurking within the farmhouse. Inform the expedition leader that it is safe for his men to continue their investigation.","","False","0x00000006","",""
"","TEXT_HEAVNA303_01604_SEQ_07<tab>The expedition leader is relieved to hear that he and his men may return to their duties without fear of further maulings. All that remains is to claim the letters left behind by the heretics...","TEXT_HEAVNA303_01604_SEQ_07<tab>The expedition leader is relieved to hear that he and his men may return to their duties without fear of further maulings. All that remains is to claim the letters left behind by the heretics...","","False","0x00000007","",""
"","TEXT_HEAVNA303_01604_SEQ_08<tab>","TEXT_HEAVNA303_01604_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA303_01604_SEQ_09<tab>","TEXT_HEAVNA303_01604_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA303_01604_SEQ_10<tab>","TEXT_HEAVNA303_01604_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA303_01604_SEQ_11<tab>","TEXT_HEAVNA303_01604_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA303_01604_SEQ_12<tab>","TEXT_HEAVNA303_01604_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA303_01604_SEQ_13<tab>","TEXT_HEAVNA303_01604_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA303_01604_SEQ_14<tab>","TEXT_HEAVNA303_01604_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA303_01604_SEQ_15<tab>","TEXT_HEAVNA303_01604_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA303_01604_SEQ_16<tab>","TEXT_HEAVNA303_01604_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA303_01604_SEQ_17<tab>","TEXT_HEAVNA303_01604_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA303_01604_SEQ_18<tab>","TEXT_HEAVNA303_01604_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA303_01604_SEQ_19<tab>","TEXT_HEAVNA303_01604_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA303_01604_SEQ_20<tab>","TEXT_HEAVNA303_01604_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA303_01604_SEQ_21<tab>","TEXT_HEAVNA303_01604_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA303_01604_SEQ_22<tab>","TEXT_HEAVNA303_01604_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA303_01604_SEQ_23<tab>","TEXT_HEAVNA303_01604_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA303_01604_TODO_00<tab>Return to Fortemps Manor.","TEXT_HEAVNA303_01604_TODO_00<tab>Return to Fortemps Manor.","","False","0x00000018","",""
