"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA303_01604_SEQ_00<tab>Alphinaud would see to one final matter before setting forth.","TEXT_HEAVNA303_01604_SEQ_00<tab>神殿騎士団本部のアルフィノは、タタルに連絡しておきたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA303_01604_SEQ_01<tab>Though eager to depart, Alphinaud thinks it prudent to relay the details of the impending journey to Tataru. Return to Fortemps Manor, and speak with the waiting receptionist.","TEXT_HEAVNA303_01604_SEQ_01<tab>アルフィノと話し、長旅に出ることをタタルに伝えることになった。イシュガルドの「フォルタン伯爵邸」に向かおう。","","False","0x00000001","",""
"","TEXT_HEAVNA303_01604_SEQ_02<tab>Having listened to the particulars of your mission, Tataru wishes you well, and promises to continue her search for the missing Scions in your absence. By way of a parting gift, she then presents Alphinaud with clothing more suited to the harsh conditions of the Coerthan wilderness. Your farewells now said, seek out Estinien at Saint Reinette's Forum, and inform him that you are ready to leave.","TEXT_HEAVNA303_01604_SEQ_02<tab>タタルと話した。なんとタタルはアルフィノのために新しい装束を用意していた。イシュガルドの聖レネット広場にいる「エスティニアン」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA303_01604_SEQ_03<tab>Alphinaud proposes that you begin the search for Lady Iceheart in the last place you encountered her─the Coerthas western highlands. Travel to Falcon's Nest, and speak with Ser Redwald for the latest reports on heretical activity in the area.","TEXT_HEAVNA303_01604_SEQ_03<tab>エスティニアンと話した。まずはイゼルを探すため、最後に彼女と会ったクルザス西部高地へ向かうことになった。クルザス西部高地のファルコンネストにいる「レッドワルド」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA303_01604_SEQ_04<tab>In response to Alphinaud's request for information, Ser Redwald suggests that you consult his knights─both a group soon to return from patrol, and an expedition sent to pick over the remnants of the heretic hideaway you discovered at Gorgagne Mills. While Estinien awaits the return of the patrol, head to the Gorgagne Holding with Alphinaud and question the leader of the knights assigned to search the farmhouse.","TEXT_HEAVNA303_01604_SEQ_04<tab>レッドワルドと話した。異端者のアジトだったゴルガニュ牧場を調べている騎兵から、情報を得られるかもしれない。クルザス西部高地のゴルガニュ牧場にいる「調査隊の騎兵隊長」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA303_01604_SEQ_05<tab>The expedition leader claims to have discovered a promising sheaf of letters in the farmhouse. Alas, these were not the only things the heretics left behind... Apparently, their “pets” fell upon the knights unexpectedly, wounding several, and preventing further investigation. Slay the beasts so that whatever remains of the heretics' missives can be retrieved.","TEXT_HEAVNA303_01604_SEQ_05<tab>調査隊の騎兵隊長と話した。異端者のアジト跡から書簡を発見したが、魔物に阻まれ、調査を中断しているそうだ。ゴルガニュ牧場で魔物を討伐しよう。","","False","0x00000005","",""
"","TEXT_HEAVNA303_01604_SEQ_06<tab>You have slain the tamed polar bears lurking within the farmhouse. Inform the expedition leader that it is safe for his men to continue their investigation.","TEXT_HEAVNA303_01604_SEQ_06<tab>魔物を討伐した。ゴルガニュ牧場の「調査隊の騎兵隊長」と話そう。","","False","0x00000006","",""
"","TEXT_HEAVNA303_01604_SEQ_07<tab>The expedition leader is relieved to hear that he and his men may return to their duties without fear of further maulings. All that remains is to claim the letters left behind by the heretics...","TEXT_HEAVNA303_01604_SEQ_07<tab>調査隊の騎兵隊長に、魔物を討伐したことを話した。これで調査も進むはずだ。","","False","0x00000007","",""
"","TEXT_HEAVNA303_01604_SEQ_08<tab>","TEXT_HEAVNA303_01604_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA303_01604_SEQ_09<tab>","TEXT_HEAVNA303_01604_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA303_01604_SEQ_10<tab>","TEXT_HEAVNA303_01604_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA303_01604_SEQ_11<tab>","TEXT_HEAVNA303_01604_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA303_01604_SEQ_12<tab>","TEXT_HEAVNA303_01604_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA303_01604_SEQ_13<tab>","TEXT_HEAVNA303_01604_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA303_01604_SEQ_14<tab>","TEXT_HEAVNA303_01604_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA303_01604_SEQ_15<tab>","TEXT_HEAVNA303_01604_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA303_01604_SEQ_16<tab>","TEXT_HEAVNA303_01604_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA303_01604_SEQ_17<tab>","TEXT_HEAVNA303_01604_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA303_01604_SEQ_18<tab>","TEXT_HEAVNA303_01604_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA303_01604_SEQ_19<tab>","TEXT_HEAVNA303_01604_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA303_01604_SEQ_20<tab>","TEXT_HEAVNA303_01604_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA303_01604_SEQ_21<tab>","TEXT_HEAVNA303_01604_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA303_01604_SEQ_22<tab>","TEXT_HEAVNA303_01604_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA303_01604_SEQ_23<tab>","TEXT_HEAVNA303_01604_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA303_01604_TODO_00<tab>Return to Fortemps Manor.","TEXT_HEAVNA303_01604_TODO_00<tab>フォルタン伯爵邸に向かう","","False","0x00000018","",""
"","TEXT_HEAVNA303_01604_TODO_01<tab>Speak with Estinien.","TEXT_HEAVNA303_01604_TODO_01<tab>聖レネット広場のエスティニアンと話す","","False","0x00000019","",""
"","TEXT_HEAVNA303_01604_TODO_02<tab>Speak with Redwald at Falcon's Nest.","TEXT_HEAVNA303_01604_TODO_02<tab>ファルコンネストのレッドワルドと話す","","False","0x0000001A","",""
"","TEXT_HEAVNA303_01604_TODO_03<tab>Speak with the expedition leader.","TEXT_HEAVNA303_01604_TODO_03<tab>調査隊の騎兵隊長と話す","","False","0x0000001B","",""
"","TEXT_HEAVNA303_01604_TODO_04<tab>Slay the beasts within Gorgagne Mills.","TEXT_HEAVNA303_01604_TODO_04<tab>ゴルガニュ牧場で魔物を討伐","","False","0x0000001C","",""
"","TEXT_HEAVNA303_01604_TODO_05<tab>Speak with the expedition leader.","TEXT_HEAVNA303_01604_TODO_05<tab>調査隊の騎兵隊長と話す","","False","0x0000001D","",""
"","TEXT_HEAVNA303_01604_TODO_06<tab>","TEXT_HEAVNA303_01604_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA303_01604_TODO_07<tab>","TEXT_HEAVNA303_01604_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA303_01604_TODO_08<tab>","TEXT_HEAVNA303_01604_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA303_01604_TODO_09<tab>","TEXT_HEAVNA303_01604_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA303_01604_TODO_10<tab>","TEXT_HEAVNA303_01604_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA303_01604_TODO_11<tab>","TEXT_HEAVNA303_01604_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA303_01604_TODO_12<tab>","TEXT_HEAVNA303_01604_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA303_01604_TODO_13<tab>","TEXT_HEAVNA303_01604_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA303_01604_TODO_14<tab>","TEXT_HEAVNA303_01604_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA303_01604_TODO_15<tab>","TEXT_HEAVNA303_01604_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA303_01604_TODO_16<tab>","TEXT_HEAVNA303_01604_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA303_01604_TODO_17<tab>","TEXT_HEAVNA303_01604_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA303_01604_TODO_18<tab>","TEXT_HEAVNA303_01604_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA303_01604_TODO_19<tab>","TEXT_HEAVNA303_01604_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA303_01604_TODO_20<tab>","TEXT_HEAVNA303_01604_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA303_01604_TODO_21<tab>","TEXT_HEAVNA303_01604_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA303_01604_TODO_22<tab>","TEXT_HEAVNA303_01604_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA303_01604_TODO_23<tab>","TEXT_HEAVNA303_01604_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_100_000<tab>Before we set forth, we must needs inform Tataru of our plans.","TEXT_HEAVNA303_01604_ALPHINAUD_100_000<tab>ひとまず、今後の方針は固まった。<br>さっそく出発したいところだが……<br>タタルに報告しておかなければね。","","False","0x00000030","",""
"","TEXT_HEAVNA303_01604_ESTINIEN_100_001<tab>Then I shall await you at Saint Reinette's Forum. Tell your friend we may be some time─the road you have chosen is neither short nor easy.","TEXT_HEAVNA303_01604_ESTINIEN_100_001<tab>それなら俺は、「聖レネット広場」で待っていよう。<br>しばらく戻ることはできんと、仲間に伝えておけ。<br>長い旅になりそうだからな……。","","False","0x00000031","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_100_002<tab>Of that I need no reminding. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let us head back to Fortemps Manor.","TEXT_HEAVNA303_01604_ALPHINAUD_100_002<tab>長旅は覚悟の上さ……。<br>よし、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>一度、「フォルタン家の屋敷」に戻ろう。","","False","0x00000032","",""
"","TEXT_HEAVNA303_01604_ESTINIEN_300_003<tab>I will say this for your plan: it has made keeping secrets from the Holy See seem almost entertaining.","TEXT_HEAVNA303_01604_ESTINIEN_300_003<tab>どうやら俺は、教皇庁やら神殿騎士団やらに、<br>隠し事をしたがる性分のようだ。<br>この手の企みを、楽しく思っている自分がいる。","","False","0x00000033","",""
"","TEXT_HEAVNA303_01604_TATARU_400_004<tab>I told the count that the Scions are here to stay!","TEXT_HEAVNA303_01604_TATARU_400_004<tab>事情を、ちゃんと説明しておきましった！","","False","0x00000034","",""
"","TEXT_HEAVNA303_01604_ESTINIEN_100_003<tab>Have you spoken with your friend? ...Well, see that she is prepared for a long wait. She will burn many a candle at her window ere we set foot in Ishgard again.","TEXT_HEAVNA303_01604_ESTINIEN_100_003<tab>しばらく戻ることはできんと、仲間に伝えておけ。<br>長い旅になりそうだからな……。","","False","0x00000035","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_200_000<tab>Our course is set, Tataru. It may be some time before <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I return to Ishgard.","TEXT_HEAVNA303_01604_ALPHINAUD_200_000<tab>待たせたね、タタル。<br>今後の方針が決まったよ。<br>しばらく、皇都を離れることになりそうだ。","","False","0x00000036","",""
"","TEXT_HEAVNA303_01604_TATARU_200_001<tab>Well, just you be careful, all right? Oh, and don't worry about me─I'll be busy listening out for news of our lost friends!","TEXT_HEAVNA303_01604_TATARU_200_001<tab>なるほど、お話はわかりまっした。<br>おふたりの留守は、お任せくだっさい！<br>「暁」の皆さんの捜索を、ばっちり進めておきまっす！","","False","0x00000037","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_200_002<tab>If anyone can find them, it is you, Tataru. Farewell, for now...","TEXT_HEAVNA303_01604_ALPHINAUD_200_002<tab>頼りにしているよ、タタル。<br>それでは、我々は行くよ。","","False","0x00000038","",""
"","TEXT_HEAVNA303_01604_TATARU_200_003<tab>Oh! Oh! Before you go! You must put this on, Alphinaud! I made it specially!","TEXT_HEAVNA303_01604_TATARU_200_003<tab>わわっと！　ちょっとお待ちくださいでっす！<br>アルフィノ様、この衣装に着替えてほしいのでっす！","","False","0x00000039","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_200_004<tab>No, no, I...I couldn't possibly... <sigh> <var 1A 02 /var>Very well<var 1A 01 /var>.","TEXT_HEAVNA303_01604_ALPHINAUD_200_004<tab>こ、これは……。","","False","0x0000003A","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_300_004<tab>By the Twelve... It fits perfectly. And the quality is...actually rather good.","TEXT_HEAVNA303_01604_ALPHINAUD_300_004<tab>身に馴染み動きやすく、素晴らしい出来栄えじゃないか。<br>これを、私に……？","","False","0x0000003B","",""
"","TEXT_HEAVNA303_01604_TATARU_200_005<tab>I'm glad you like it! I've been practicing my needlework while I listen to rumors and the like. A good receptionist is always learning new skills!","TEXT_HEAVNA303_01604_TATARU_200_005<tab>へっへーんでっす！<br>情報収集の傍らで、裁縫の修行をしていたのでっす。<br>これぞ、デキる受付の実力なのでっす！","","False","0x0000003C","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_200_006<tab>My thanks, Tataru. Whatever else awaits me upon the road, I shall not fear the cold.","TEXT_HEAVNA303_01604_ALPHINAUD_200_006<tab>すごいな……ありがとう、タタル。<br>この装束があれば、辛い長旅にも耐えられそうだ。<br>必ず、成果を上げて帰ってくるよ。","","False","0x0000003D","",""
"","TEXT_HEAVNA303_01604_TATARU_200_007<tab>'Twas the least I could do. Now, I must be getting back to the tavern, or I'll never catch up with all the gossip! Best of luck on your journey!","TEXT_HEAVNA303_01604_TATARU_200_007<tab>おふたりとも、どうかご無事で……<br>それでは、いってらっしゃいでっす！<br>わたしも、酒場に戻って情報収集再開でっす！","","False","0x0000003E","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_400_000<tab>This new attire will serve me well in the bitter cold of Coerthas. I shall have to thank Tataru properly upon our return.","TEXT_HEAVNA303_01604_ALPHINAUD_400_000<tab>この新しい衣装、防寒性もバッチリだ。<br>タタルには、帰ってきたら、しっかりと礼をしなくては。","","False","0x0000003F","",""
"","TEXT_HEAVNA303_01604_ESTINIEN_300_000<tab>You have said your farewells, then?","TEXT_HEAVNA303_01604_ESTINIEN_300_000<tab>……ほう、めかし込んできたものだな。<br>別れの挨拶は済んだのか？","","False","0x00000040","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_000_000<tab>Aye, we are ready to depart. I suggest we begin our search for Lady Iceheart without delay.","TEXT_HEAVNA303_01604_ALPHINAUD_000_000<tab>ああ、出発の準備は整った。<br>まずは「氷の巫女」……イゼルと言ったか。<br>彼女を探すところから始めよう。","","False","0x00000041","",""
"","TEXT_HEAVNA303_01604_ESTINIEN_300_001<tab>Very well, but she will prove an elusive quarry. Where do you intend to start looking?","TEXT_HEAVNA303_01604_ESTINIEN_300_001<tab>了解だ、こちらに異存はない。<br>……だが、どこから手をつけるつもりだ？","","False","0x00000042","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_000_001<tab>In the absence of any fresh intelligence on Ysayle's movements, I propose we pick up the trail where she was encountered last─the Coerthas western highlands.","TEXT_HEAVNA303_01604_ALPHINAUD_000_001<tab>彼女の正確な居所がわからない以上、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が出会ったという、<br>クルザス西部高地に向かうしかないだろうな……。","","False","0x00000043","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_000_002<tab>Let us speak with...Ser Redwald, was it? As the commander of Falcon's Nest, it is like that he will know if any heretic activity has been reported in the area.","TEXT_HEAVNA303_01604_ALPHINAUD_000_002<tab>よし、「ファルコンネスト」に向かい、<br>現地部隊の指揮官、「レッドワルド」卿と面会しよう。<br>異端者たちの動向に関する、最新情報を聞くんだ。","","False","0x00000044","",""
"","TEXT_HEAVNA303_01604_REDWALD_000_010<tab>Well, well! <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! What business brings you back to Falcon's Nest?","TEXT_HEAVNA303_01604_REDWALD_000_010<tab>おお、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿ではないか。<br>先日の件では、大変に世話になったな。","","False","0x00000045","",""
"","TEXT_HEAVNA303_01604_REDWALD_000_011<tab>...Judging by the company you keep, it can be no trifling matter. The Azure Dragoon I know, of course, but I do not believe I have met this young gentleman...?","TEXT_HEAVNA303_01604_REDWALD_000_011<tab>しかし、ご友人に加え、蒼の竜騎士殿も一緒とは……。<br>いささか奇妙な取り合わせに思えるが、何用かな？","","False","0x00000046","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_000_012<tab>Alphinaud Leveilleur, at your service. And you are not mistaken as to the gravity of our mission, Ser Redwald. As I am sure you are aware, the Observatorium has warned that the Dravanians gather for another assault.","TEXT_HEAVNA303_01604_ALPHINAUD_000_012<tab>お初にお目に掛かります、レッドワルド卿。<br>アドネール占星台から、ドラゴン族による再攻撃に関する、<br>警鐘が発せられたことは、すでに把握されているかと思います。","","False","0x00000047","",""
"","TEXT_HEAVNA303_01604_ALPHINAUD_000_013<tab>We believe there may yet be a way to avert the coming conflict─but <var 1A 02 /var>only<var 1A 01 /var> if we can find the elusive Lady Iceheart. Thus have we come to Falcon's Nest in the hope of acquiring the latest intelligence on the heretics' movements.","TEXT_HEAVNA303_01604_ALPHINAUD_000_013<tab>その件に関連して、我々は「氷の巫女」を追っているのです。<br>そこで最新の異端者関連の情報があればと考え、<br>こちらに立ち寄った次第……。","","False","0x00000048","",""
"","TEXT_HEAVNA303_01604_REDWALD_000_014<tab>I see. Then you would be best served by speaking directly to my men. A patrol is due to return from its sweep of the surrounding lands at any moment.","TEXT_HEAVNA303_01604_REDWALD_000_014<tab>ふむ、そういうことであれば、我が部下に話を聞くといい。<br>周辺地域の哨戒に出ていた部隊が、そろそろ戻るはずだ。","","False","0x00000049","",""
"","TEXT_HEAVNA303_01604_REDWALD_000_015<tab>You may also wish to question the knights assigned to pick over the remains of the heretic refuge at Gorgagne Mills. 'Tis possible they have unearthed information that could be of use to you. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> knows well the place I speak of, for it was <var 08 E905 ((she)) ((he)) /var> who first discovered it.","TEXT_HEAVNA303_01604_REDWALD_000_015<tab>それに加え、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿が発見した、<br>異端者たちのアジト跡を調べている部隊もいる。<br>「ゴルガニュ牧場」に向かえば、何かわかるかもしれん。","","False","0x0000004A","",""
