"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA303_01604_SEQ_00<tab>Alphinaud would see to one final matter before setting forth.","TEXT_HEAVNA303_01604_SEQ_00<tab>Alphinaud möchte vor eurem Aufbruch noch Tataru kontaktieren.","","False","0x00000000","",""
"","TEXT_HEAVNA303_01604_SEQ_01<tab>Though eager to depart, Alphinaud thinks it prudent to relay the details of the impending journey to Tataru. Return to Fortemps Manor, and speak with the waiting receptionist.","TEXT_HEAVNA303_01604_SEQ_01<tab>Ihr beschließt, vor eurem Aufbruch noch im Anwesen der Fortemps vor<var 16 /var>bei<var 16 /var>zu<var 16 /var>schau<var 16 /var>en, um euch von Tataru zu verabschieden.","","False","0x00000001","",""
"","TEXT_HEAVNA303_01604_SEQ_02<tab>Having listened to the particulars of your mission, Tataru wishes you well, and promises to continue her search for the missing Scions in your absence. By way of a parting gift, she then presents Alphinaud with clothing more suited to the harsh conditions of the Coerthan wilderness. Your farewells now said, seek out Estinien at Saint Reinette's Forum, and inform him that you are ready to leave.","TEXT_HEAVNA303_01604_SEQ_02<tab>Bei eurer Ankunft hält Tataru eine kleine Überraschung für Alphinaud bereit: Sie hat ihm eine winterfeste Garnitur geschneidert. Bestens für die Reise gerüstet, steht dem Aufbruch nun nichts mehr im Wege. Sprich auf dem Sankt Reinette-Platz mit Estinien.","","False","0x00000002","",""
"","TEXT_HEAVNA303_01604_SEQ_03<tab>Alphinaud proposes that you begin the search for Lady Iceheart in the last place you encountered her─the Coerthas western highlands. Travel to Falcon's Nest, and speak with Ser Redwald for the latest reports on heretical activity in the area.","TEXT_HEAVNA303_01604_SEQ_03<tab>Um eine Spur von Eisherz zu finden, wollt ihr euch zuerst ins westliche Hochland von Coerthas begeben, wo sie zum letzten Mal gesichtet wurde. Erkundige dich bei Redwald in Falkenhorst nach Hinweisen auf die Anführerin der Häretiker.","","False","0x00000003","",""
"","TEXT_HEAVNA303_01604_SEQ_04<tab>In response to Alphinaud's request for information, Ser Redwald suggests that you consult his knights─both a group soon to return from patrol, and an expedition sent to pick over the remnants of the heretic hideaway you discovered at Gorgagne Mills. While Estinien awaits the return of the patrol, head to the Gorgagne Holding with Alphinaud and question the leader of the knights assigned to search the farmhouse.","TEXT_HEAVNA303_01604_SEQ_04<tab>Redwald hat euch an einen seiner Trupps verwiesen, der mit dem Auskundschaften eines verlassenen Häretikerunterschlupfs beauftragt ist. Suche den Kommandanten des Trupps an den Gorgagne-Höfen im westlichen Hochland von Coerthas auf.","","False","0x00000004","",""
"","TEXT_HEAVNA303_01604_SEQ_05<tab>The expedition leader claims to have discovered a promising sheaf of letters in the farmhouse. Alas, these were not the only things the heretics left behind... Apparently, their “pets” fell upon the knights unexpectedly, wounding several, and preventing further investigation. Slay the beasts so that whatever remains of the heretics' missives can be retrieved.","TEXT_HEAVNA303_01604_SEQ_05<tab>Der Kommandant berichtet dir, dass seine Männer in dem Unterschlupf auf Schriftstücke gestoßen sind, dann aber vor Bären die Flucht ergreifen mussten. Befreie die Gorgagne-Höfe von der Monsterplage.","","False","0x00000005","",""
"","TEXT_HEAVNA303_01604_SEQ_06<tab>You have slain the tamed polar bears lurking within the farmhouse. Inform the expedition leader that it is safe for his men to continue their investigation.","TEXT_HEAVNA303_01604_SEQ_06<tab>Der Unterschlupf ist nun sicher. Sprich abermals mit dem Kommandanten.","","False","0x00000006","",""
"","TEXT_HEAVNA303_01604_SEQ_07<tab>The expedition leader is relieved to hear that he and his men may return to their duties without fear of further maulings. All that remains is to claim the letters left behind by the heretics...","TEXT_HEAVNA303_01604_SEQ_07<tab>Der Kommandant dankt dir für deine Hilfe und verspricht, die Nach<var 16 /var>for<var 16 /var>schungen sofort wiederaufzunehmen.","","False","0x00000007","",""
"","TEXT_HEAVNA303_01604_SEQ_08<tab>","TEXT_HEAVNA303_01604_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA303_01604_SEQ_09<tab>","TEXT_HEAVNA303_01604_SEQ_09<tab>","","False","0x00000009","",""
