"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA201_03282_SEQ_00<tab>The Crystal Exarch is eager for you to meet with Alphinaud.","TEXT_LUCKMA201_03282_SEQ_00<tab>Der Kristall<var 16 /var>exarch will dir den Weg zu einem Wieder<var 16 /var>sehen mit Alphinaud ebnen.","","False","0x00000000","",""
"","TEXT_LUCKMA201_03282_SEQ_01<tab>In order to facilitate your reunion with Alphinaud, the Exarch offers to arrange transportation for the journey to Kholusia. He hands you a folded letter, and asks that you present it to Szem Djenmai, the Master of Beasts at Temenos Rookery.","TEXT_LUCKMA201_03282_SEQ_01<tab>Der Kristall<var 16 /var>exarch übergibt dir <var 32 ((EventItem)) 03F61E8F0B020502 /var><var 1D /var>- besagten Zun findest du beim Tierhof Temenos. Er soll dir einen Amaro zur Verfügung stellen, dessen schnelle Schwingen dich nach Kholusia tragen werden.","","False","0x00000001","",""
"","TEXT_LUCKMA201_03282_SEQ_02<tab>After perusing your letter of introduction, Szem Djenmai not only agrees to provide you with an amaro, but also insists upon accompanying you on the first leg of your trip. He bids you gather your gear and head to the Amaro Launch, where one of the younger tamers will attend to you while Szem is saddling the mounts.","TEXT_LUCKMA201_03282_SEQ_02<tab>Dank des Schreibens ist Szem Djenmai über den Plan des Kristall<var 16 /var>exarchen jetzt bestens im Bilde. Er weist dich an, mit dem angehenden Amarozüchter an Crystariums Amaro-Flugsteig zu sprechen, um dich auf den Flug nach Kholusia vorzubereiten.","","False","0x00000002","",""
"","TEXT_LUCKMA201_03282_SEQ_03<tab>Despite obvious doubts as to your skill as a rider, the young tamer nevertheless trusts in Master Djenmai's decision to grant you the use of his amaro. Your journey to Kholusia has begun.","TEXT_LUCKMA201_03282_SEQ_03<tab>Der angehende Amarozüchter erteilt dir nach kurzem Zögern die Flugerlaubnis für deine Reise nach Kholusia.","","False","0x00000003","",""
"","TEXT_LUCKMA201_03282_SEQ_04<tab>After a blissfully uneventful flight, you alight upon the island. Szem waits patiently nearby as you find your land legs.","TEXT_LUCKMA201_03282_SEQ_04<tab>Nach erfolgreicher Landung an Kholusias Splittermuschelstrand will dir Szem Djenmai mehr über die dir unbekannte Insel erzählen.","","False","0x00000004","",""
"","TEXT_LUCKMA201_03282_SEQ_05<tab>According to your guide, it is not the wildlife of Kholusia that should concern you, but its people. Once satisfied that you have heeded his warning regarding the Eulmorans, the Zun promises to tell you something that will aid you in your search for Alphinaud...","TEXT_LUCKMA201_03282_SEQ_05<tab>Szem Djenmai beschreibt dir Eulmore, die größte und wichtigste Stadt auf Kholusia. Weiterhin warnt er dich, nicht zu laut zu sagen, dass du geradewegs aus Crystarium kommst. Das Verhältnis zwischen Eulmore und der Stadt des Kristall<var 16 /var>exarchen ist angespannt, Provokationen gilt es zu vermeiden. Ob es dir wirklich gelingen wird, Alphinaud unter diesen Bedingungen zu treffen?","","False","0x00000005","",""
"","TEXT_LUCKMA201_03282_SEQ_06<tab>","TEXT_LUCKMA201_03282_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA201_03282_SEQ_07<tab>","TEXT_LUCKMA201_03282_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA201_03282_SEQ_08<tab>","TEXT_LUCKMA201_03282_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA201_03282_SEQ_09<tab>","TEXT_LUCKMA201_03282_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA201_03282_SEQ_10<tab>","TEXT_LUCKMA201_03282_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA201_03282_SEQ_11<tab>","TEXT_LUCKMA201_03282_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA201_03282_SEQ_12<tab>","TEXT_LUCKMA201_03282_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA201_03282_SEQ_13<tab>","TEXT_LUCKMA201_03282_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA201_03282_SEQ_14<tab>","TEXT_LUCKMA201_03282_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA201_03282_SEQ_15<tab>","TEXT_LUCKMA201_03282_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA201_03282_SEQ_16<tab>","TEXT_LUCKMA201_03282_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA201_03282_SEQ_17<tab>","TEXT_LUCKMA201_03282_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA201_03282_SEQ_18<tab>","TEXT_LUCKMA201_03282_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA201_03282_SEQ_19<tab>","TEXT_LUCKMA201_03282_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA201_03282_SEQ_20<tab>","TEXT_LUCKMA201_03282_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA201_03282_SEQ_21<tab>","TEXT_LUCKMA201_03282_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA201_03282_SEQ_22<tab>","TEXT_LUCKMA201_03282_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA201_03282_SEQ_23<tab>","TEXT_LUCKMA201_03282_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA201_03282_TODO_00<tab>Present the letter of introduction to Szem Djenmai at Temenos Rookery.","TEXT_LUCKMA201_03282_TODO_00<tab>Den Brief an Szem Djenmai beim Tierhof Temenos übergeben","","False","0x00000018","",""
"","TEXT_LUCKMA201_03282_TODO_01<tab>Speak with the aspiring amaro tamer.","TEXT_LUCKMA201_03282_TODO_01<tab>Mit dem angehenden Amarozüchter sprechen","","False","0x00000019","",""
"","TEXT_LUCKMA201_03282_TODO_02<tab>Speak with the aspiring amaro tamer.","TEXT_LUCKMA201_03282_TODO_02<tab>Mit dem angehenden Amarozüchter sprechen","","False","0x0000001A","",""
"","TEXT_LUCKMA201_03282_TODO_03<tab>Speak with Szem Djenmai.","TEXT_LUCKMA201_03282_TODO_03<tab>Mit Szem Djenmai sprechen","","False","0x0000001B","",""
"","TEXT_LUCKMA201_03282_TODO_04<tab>","TEXT_LUCKMA201_03282_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA201_03282_TODO_05<tab>","TEXT_LUCKMA201_03282_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA201_03282_TODO_06<tab>","TEXT_LUCKMA201_03282_TODO_06<tab>","","False","0x0000001E","",""
