"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA201_03282_SEQ_00<tab>The Crystal Exarch is eager for you to meet with Alphinaud.","TEXT_LUCKMA201_03282_SEQ_00<tab>L'exarque du Cristal est prêt à vous dire comment retrouver Alphinaud.","","False","0x00000000","",""
"","TEXT_LUCKMA201_03282_SEQ_01<tab>In order to facilitate your reunion with Alphinaud, the Exarch offers to arrange transportation for the journey to Kholusia. He hands you a folded letter, and asks that you present it to Szem Djenmai, the Master of Beasts at Temenos Rookery.","TEXT_LUCKMA201_03282_SEQ_01<tab>L'exarque du Cristal vous a expliqué comment rejoindre Alphinaud, sur l'île de Kholusia. Allez remettre la lettre d'in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion qu'il vous a remise à Szem Djenmai, le maître dresseur d'amaros de la Couvée de Temenos.","","False","0x00000001","",""
"","TEXT_LUCKMA201_03282_SEQ_02<tab>After perusing your letter of introduction, Szem Djenmai not only agrees to provide you with an amaro, but also insists upon accompanying you on the first leg of your trip. He bids you gather your gear and head to the Amaro Launch, where one of the younger tamers will attend to you while Szem is saddling the mounts.","TEXT_LUCKMA201_03282_SEQ_02<tab>Après avoir lu la lettre de l'exarque, Szem Djenmai a accepté de vous fournir un amaro. Il a aussi insisté pour vous accompagner durant le voyage... Finissez de vous préparer puis allez parler à l'aspirant dresseur d'amaros pendant que Szem Djenmai apprête vos montures.","","False","0x00000002","",""
"","TEXT_LUCKMA201_03282_SEQ_03<tab>Despite obvious doubts as to your skill as a rider, the young tamer nevertheless trusts in Master Djenmai's decision to grant you the use of his amaro. Your journey to Kholusia has begun.","TEXT_LUCKMA201_03282_SEQ_03<tab>Au premier abord peu convaincu par votre aptitude à voler jusqu'à Kholusia, l'aspirant dresseur d'amaros a obéi à l'ordre de son maître et vous a <var 08 E905 ((laissée)) ((laissé)) /var> monter un amaro pour rejoindre l'île.<br><br>* Vous pouvez désormais vous rendre à Kholusia à tout moment en vous adressant à l'aspirant dresseur d'amaros.","","False","0x00000003","",""
"","TEXT_LUCKMA201_03282_SEQ_04<tab>After a blissfully uneventful flight, you alight upon the island. Szem waits patiently nearby as you find your land legs.","TEXT_LUCKMA201_03282_SEQ_04<tab>Votre voyage jusqu'à Kholusia s'est déroulé sans difficulté. Parlez à Szem Djenmai, sur la plage des Coquilles brisées.","","False","0x00000004","",""
"","TEXT_LUCKMA201_03282_SEQ_05<tab>According to your guide, it is not the wildlife of Kholusia that should concern you, but its people. Once satisfied that you have heeded his warning regarding the Eulmorans, the Zun promises to tell you something that will aid you in your search for Alphinaud...","TEXT_LUCKMA201_03282_SEQ_05<tab>Szem Djenmai vous a parlé de l'île de Kholusia et d'Eulmore, sa principale cité. Il s'apprête maintenant à vous révéler un secret qui devrait vous aider à retrouver Alphinaud...","","False","0x00000005","",""
"","TEXT_LUCKMA201_03282_SEQ_06<tab>","TEXT_LUCKMA201_03282_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA201_03282_SEQ_07<tab>","TEXT_LUCKMA201_03282_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA201_03282_SEQ_08<tab>","TEXT_LUCKMA201_03282_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA201_03282_SEQ_09<tab>","TEXT_LUCKMA201_03282_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA201_03282_SEQ_10<tab>","TEXT_LUCKMA201_03282_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA201_03282_SEQ_11<tab>","TEXT_LUCKMA201_03282_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA201_03282_SEQ_12<tab>","TEXT_LUCKMA201_03282_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA201_03282_SEQ_13<tab>","TEXT_LUCKMA201_03282_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA201_03282_SEQ_14<tab>","TEXT_LUCKMA201_03282_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA201_03282_SEQ_15<tab>","TEXT_LUCKMA201_03282_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA201_03282_SEQ_16<tab>","TEXT_LUCKMA201_03282_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA201_03282_SEQ_17<tab>","TEXT_LUCKMA201_03282_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA201_03282_SEQ_18<tab>","TEXT_LUCKMA201_03282_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA201_03282_SEQ_19<tab>","TEXT_LUCKMA201_03282_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA201_03282_SEQ_20<tab>","TEXT_LUCKMA201_03282_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA201_03282_SEQ_21<tab>","TEXT_LUCKMA201_03282_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA201_03282_SEQ_22<tab>","TEXT_LUCKMA201_03282_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA201_03282_SEQ_23<tab>","TEXT_LUCKMA201_03282_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA201_03282_TODO_00<tab>Present the letter of introduction to Szem Djenmai at Temenos Rookery.","TEXT_LUCKMA201_03282_TODO_00<tab>Montrer la lettre à Szem Djenmai, à la Couvée de Temenos","","False","0x00000018","",""
"","TEXT_LUCKMA201_03282_TODO_01<tab>Speak with the aspiring amaro tamer.","TEXT_LUCKMA201_03282_TODO_01<tab>Parler à l'aspirant dresseur d'amaros","","False","0x00000019","",""
"","TEXT_LUCKMA201_03282_TODO_02<tab>Speak with the aspiring amaro tamer.","TEXT_LUCKMA201_03282_TODO_02<tab>Parler à l'aspirant dresseur d'amaros","","False","0x0000001A","",""
"","TEXT_LUCKMA201_03282_TODO_03<tab>Speak with Szem Djenmai.","TEXT_LUCKMA201_03282_TODO_03<tab>Parler à Szem Djenmai","","False","0x0000001B","",""
"","TEXT_LUCKMA201_03282_TODO_04<tab>","TEXT_LUCKMA201_03282_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA201_03282_TODO_05<tab>","TEXT_LUCKMA201_03282_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA201_03282_TODO_06<tab>","TEXT_LUCKMA201_03282_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA201_03282_TODO_07<tab>","TEXT_LUCKMA201_03282_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA201_03282_TODO_08<tab>","TEXT_LUCKMA201_03282_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA201_03282_TODO_09<tab>","TEXT_LUCKMA201_03282_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA201_03282_TODO_10<tab>","TEXT_LUCKMA201_03282_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA201_03282_TODO_11<tab>","TEXT_LUCKMA201_03282_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA201_03282_TODO_12<tab>","TEXT_LUCKMA201_03282_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA201_03282_TODO_13<tab>","TEXT_LUCKMA201_03282_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA201_03282_TODO_14<tab>","TEXT_LUCKMA201_03282_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA201_03282_TODO_15<tab>","TEXT_LUCKMA201_03282_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA201_03282_TODO_16<tab>","TEXT_LUCKMA201_03282_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA201_03282_TODO_17<tab>","TEXT_LUCKMA201_03282_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA201_03282_TODO_18<tab>","TEXT_LUCKMA201_03282_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA201_03282_TODO_19<tab>","TEXT_LUCKMA201_03282_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA201_03282_TODO_20<tab>","TEXT_LUCKMA201_03282_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA201_03282_TODO_21<tab>","TEXT_LUCKMA201_03282_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA201_03282_TODO_22<tab>","TEXT_LUCKMA201_03282_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA201_03282_TODO_23<tab>","TEXT_LUCKMA201_03282_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_000<tab>You will visit Alphinaud in Kholusia, then? Excellent.","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_000<tab>Tu pars retrouver Alphinaud à Kholusia<var 1D /var>? Très bien.","","False","0x00000030","",""
"","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_001<tab>As I mentioned, your destination is an island off the west coast, so you will need a mount capable of making the journey.","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_001<tab>Comme je te l'ai dit, ta destination est une île au large de la côte ouest, donc tu vas avoir besoin d'une monture capable de faire le voyage.","","False","0x00000031","",""
"","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_002<tab>Here is a letter of introduction. Present it to Szem Djenmai, the Master of Beasts at Temenos Rookery, and he will take care of you.","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_002<tab>Prends cette lettre et montre-la à Szem Djenmai, le maître dresseur d'amaros à la Couvée de Temenos. Il saura te fournir ce dont tu as besoin.","","False","0x00000032","",""
"","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_003<tab>When you see Alphinaud, be sure to pass on my warmest regards.","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_003<tab>Et n'oublie pas de saluer Alphinaud de ma part lorsque tu le verras<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_010<tab>Your face is unknown to me. What business have you at my rookery?","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_010<tab>Votre visage rien ne me dit. La raison de votre visite, quelle est<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_011<tab>...Hmph. Signed by the Exarch, no less.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_011<tab>... Hmpf. Par l'exarque signée, hein...","","False","0x00000035","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_012<tab>Yes, I can provide you with an amaro for passage to Kholusia. I will pick you out a friendly whelp.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_012<tab>Oui, pour voler jusqu'à Kholusia, un amaro je peux vous fournir. Un animal au caractère conciliant, je vais choisir.","","False","0x00000036","",""
"","TEXT_LUCKMA201_03282_Q1_000_013<tab>What will you say?","TEXT_LUCKMA201_03282_Q1_000_013<tab>Que dites-vous<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKMA201_03282_A1_000_014<tab>An “amaro,” you say...?","TEXT_LUCKMA201_03282_A1_000_014<tab>Un amaro...<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKMA201_03282_A1_000_015<tab>Not a chocobo, then...?","TEXT_LUCKMA201_03282_A1_000_015<tab>Vous n'avez pas de chocobos<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKMA201_03282_Q2_000_016<tab>What will you say?","TEXT_LUCKMA201_03282_Q2_000_016<tab>Que dites-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKMA201_03282_A2_000_017<tab>Amaro are often used for travel, then?","TEXT_LUCKMA201_03282_A2_000_017<tab>Tout le monde monte des amaros, alors<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_LUCKMA201_03282_A2_000_018<tab>And there I was expecting a chocobo...","TEXT_LUCKMA201_03282_A2_000_018<tab>Les chocobos n'ont pas la cote par ici...","","False","0x0000003C","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_019<tab>That's right. Mounts like my grey friend over there are a common sight in these parts.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_019<tab>Oui, comme celui de couleur grise, là-bas. De la monture la plus utilisée par ici, il s'agit.","","False","0x0000003D","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_020<tab>But I gather you hail from further afield. More accustomed to chocobos, perchance? I hear there are a few places where they ride little else.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_020<tab>Dans une grotte reculée, peut-être vous vivez<var 1D /var>? De certaines régions où les chocobos sont populaires, j'ai entendu parler. Mais relativement rares, elles sont.","","False","0x0000003E","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_021<tab>A chocobo? Do you hail from one of Norvrandt's more isolated settlements, perchance? I hear there are a few places where they ride little else.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_021<tab>Pardon<var 1D /var>!? Dans une grotte reculée, peut-être vous vivez<var 1D /var>? De certaines régions où les chocobos sont populaires, j'ai entendu parler. Mais relativement rares, elles sont.","","False","0x0000003F","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_022<tab>But here in the Crystarium, mounts like that grey fellow there are far more commonly used.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_022<tab>La monture la plus utilisée à Cristarium, les amaros comme le gris là-bas sont.","","False","0x00000040","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_023<tab>...Hm. Seeing as you are plainly unaccustomed to riding amaro, I think it best I accompany you on this flight myself.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_023<tab>... Hmmm, d'expérience au contact de ces créatures, vous manquez assurément. Que je vous accompagne sur ce vol, il vaut peut-être mieux.","","False","0x00000041","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_024<tab>Any Zun worthy of the name could do it, of course, but the Exarch sent you to me. Ensuring you arrive safely is my responsibility.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_024<tab>Un talent naturel pour monter et manier les amaros, tous les Zun ont. Mais à <var 1A 02 /var>moi<var 1A 01 /var>, l'exarque vous a <var 08 E905 ((envoyée)) ((envoyé)) /var>. De votre arrivée à bon port, responsable je suis.","","False","0x00000042","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_025<tab>Gather your things and meet me at the Amaro Launch. One of the junior tamers will attend to you while I ready the mounts.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_025<tab>Vos affaires rassemblez, et à la jetée des amaros retrouvez-moi. Pendant que de préparer nos montures je finirai, de vous un palefrenier s'occupera.","","False","0x00000043","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_030<tab>Wait for me at the Amaro Launch. Just mention my name to the tamer on duty, and he will see you are taken care of.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_030<tab>M'attendre à la jetée des amaros, allez. Pendant que de préparer nos montures je finirai, de vous un palefrenier s'occupera.","","False","0x00000044","",""
"","TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_040<tab>You want to fly an amaro to <var 1A 02 /var>Kholusia<var 1A 01 /var>? Well, I suppose if Master Djenmai is going with you...","TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_040<tab>Jusqu'à <var 1A 02 /var>Kholusia<var 1A 01 /var>, un amaro vous voulez monter<var 1D /var>? Pourquoi pas, si à vos côtés maître Djenmai se trouve.","","False","0x00000045","",""
"","TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_041<tab>Wait here, please. The master should be along with the mounts shortly.","TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_041<tab>Ici, s'il vous plaît attendez. Avec les montures, bientôt le maître devrait arriver.","","False","0x00000046","",""
"","TEXT_LUCKMA201_03282_SYSTEM_000_042<tab>You can now travel to Kholusia! Speak with the aspiring amaro tamer to fly to the island.","TEXT_LUCKMA201_03282_SYSTEM_000_042<tab>Vous pouvez désormais aller à Kholusia<var 1D /var>! Parlez à l'aspirant dresseur d'amaros pour voler jusqu'à l'île.","","False","0x00000047","",""
"","TEXT_LUCKMA201_03282_SYSTEM_000_043<tab>You can also use your <var 48 F201F4 /var><var 49 F201F5 /var>aether compass<var 49 01 /var><var 48 01 /var> to assist with locating aether currents in new regions. The aether compass can be found under Collection in the Duty section of the main menu.","TEXT_LUCKMA201_03282_SYSTEM_000_043<tab>Utilisez votre <var 33 ((EventItem)) 0DF61E8BDE0202 /var> dans vos objets précieux pour découvrir les vents qui soufflent à proximité.","","False","0x00000048","",""
"","TEXT_LUCKMA201_03282_SYSTEM_000_044<tab>","TEXT_LUCKMA201_03282_SYSTEM_000_044<tab>（★未使用／削除予定★）","","False","0x00000049","",""
