"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Got Your Back<tab>Ixali invaders will oft arrive to the battlefield in baskets carried by lighter-than-air balloons. This gives their archers an extreme advantage, while putting many of our men in danger of taking an arrow. When searching for a way to better protect those fighting on the ground, we found that simply having them wear a shield on their backs improves survival rates threefold. To see all of our units equipped with this potentially life-saving device, the Wood Wailers are hiring competent carpenters to craft wooden shields in bulk.","製作依頼：新米衛士用の木盾<tab>基礎教練を終えた新兵から、重歩兵を選抜した。訓練を終え実戦部隊へと配属されていく彼らに、故郷を護る厚き壁となるように願いを込めて木盾を贈りたい。彼らの門出を祝う記念品に相応しい逸品を頼む。","","False","0x00000019","",""
"","Gridania's Got Talent<tab>The Homunculi─a band of traveling bards known for their golden locks, honey-tongues, and flamboyant raiments─have the maidens of Gridania swooning. Their popularity is so great, in fact, that many of the sylvan city<var 1F /var>state's menfolk have taken up the harp with dreams of emulating the bards─in particular, Homunculus high harpist Nolan Ninestring. Never ones to allow a business opportunity to slip through their fingers, Black Rabbit Traders are seeking skilled carpenters to prepare maple lumber for their contracted crafters, it being their intention to produce a range of attractive yet affordable harps.","調達依頼：楽器用のメープル材<tab>グリダニアの乙女たちの心を掴んで離さない吟遊詩人集団「ホムンクルス」。彼らの人気にあやかり、乙女心を掴まんとする若人たちの間で、竪琴の売れ行きが好調だ。竪琴の増産に対応するため、材料となる木材を求む。","","False","0x0000001A","",""
"","Bows for the Boys<tab>Anticipating an influx of new recruits, the Order of the Twin Adder has requested that Black Rabbit Traders supply them with a large quantity of bows. To ensure the weapons' timely delivery, the consortium is appealing to any carpenters willing to lend their talents.","製作依頼：双蛇党の訓練用長弓<tab>グランドカンパニー「双蛇党」から、新兵訓練用の長弓の発注を受けた。我が「黒兎堂」にとって重要な得意先であるため、納品を遅らせる訳にはいかない。確実に仕事をやり遂げる堅実な職人を求む。","","False","0x0000001B","",""
"","Shields for the Serpents<tab>Anticipating an influx of new recruits, the Order of the Twin Adder has requested that Black Rabbit Traders supply it with a large quantity of shields. To ensure the items' timely delivery, the consortium is appealing to any carpenters willing to lend their talents.","製作依頼：冒険者用の木盾<tab>グリダニアを訪れる冒険者が増えたことで、ここにきて木盾の販売数が増加傾向にある。我が「黒兎堂」では需要の多様化に対応すべく、品揃えを拡充する方針だ。ついては確実に仕事をやり遂げる堅実な職人を求む。","","False","0x0000001C","",""
"","Spears and Sorcery<tab>In the aftermath of the Calamity, the Wood Wailers found themselves ill equipped to solve the problems that confronted them, spears being of little benefit to the sick and wounded. At the recommendation of Stillglade Fane, many of the guild's lancers accordingly took up staves and crooks that they might wield the magicks of the conjurers and thereby help set the city<var 1F /var>state's people back on their feet. Five years on, this practice has become official policy, each new member of the Wood Wailers now being required to learn several basic restorative spells. To aid their training, the guild requires large quantities of conjurers' arms and seeks talented carpenters to craft them.","調達依頼：新米衛生兵用の幻具<tab>基礎教練を終えた新兵から、衛生兵を選抜した。訓練を終え実戦部隊へと配属されていく彼らに、戦友の命を救えるよう願いを込めて幻具を贈りたい。彼らの門出を祝う記念品に相応しい逸品を頼む。","","False","0x0000001D","",""
"","Leaving without Leave<tab>For every five recruits who complete their training at the Bannock, there are ten who prove unable to cope with the rigorous daily drills and abandon their brothers. As one might expect, most of these deserters fail to return the equipment issued to them, resulting in a constant shortage of spears and bows for new initiates. The Wood Wailers are seeking to purchase spare arms and will generously reward carpenters for each weapon produced and delivered.","製作依頼：新兵訓練用の長槍<tab>バノック練兵所では、新兵の素質を見抜くために、基礎教練として槍術と弓術の両方を教えている。この基礎教練で用いる長槍を用意してもらいたい。鍛錬の最中に折れるようなことがないよう、丈夫な長槍を頼む。","","False","0x0000001E","",""
"","A Sword in Hand<tab>For many Ixal, the weapon of choice is the sword, meaning that training new Wood Wailer recruits on how to use one's spear to defend against the flurry of a short blade is crucial to ensuring their success in combat. The wooden swords used in these rigorous exercises are damaged easily, and therefore a constant supply is required to make sure that not a day of training is missed. Quick-working carpenters are sought to replenish depleted Wood Wailer supplies.","製作依頼：模擬戦用の木剣<tab>グリダニアの仇敵、イクサル族は剣を好んで用いる。そうした敵との戦い方を教えるには、教官が仮想敵となる模擬戦が役に立つ。次回の模擬戦に向けて、イクサル兵に扮する教官のために木剣を用意してもらいたい。","","False","0x0000001F","",""
"","Compulsory Conjury<tab>An edict recently passed by Stillglade Fane requiring all children between the ages of six and nine to train in the art of conjury has parents scrambling to find reasonably priced canes and crooks. To make sure they are not undersold by any second-rate foreign merchant, Black Rabbit Traders are urgently seeking carpenters willing to lend their services in the crafting of various conjurers' arms.","調達依頼：安価な幻具<tab>幻術を学ぶためにグリダニアを訪れた新米冒険者たちに対して、安価な幻具の売れ行きが好調である。このままでは在庫が切れ、商機を失いかねない。「ケーン」を早急に製作できる職人を求む。","","False","0x00000020","",""
"","Citizens' Canes<tab>The recent rise in the number of adventurers entering Gridania has caused demand for canes and crooks to increase dramatically─so much so, in fact, that the woodworkers of the Oak Atrium cannot craft enough to replenish the stocks of the local weaponry shops. To help bear this burden, Black Rabbit Traders are currently seeking Disciples of the Hand with applicable skills.","製作依頼：安価な木製幻具<tab>幻術を学ぶためにグリダニアを訪れた新米冒険者たちに対して、安価な幻具の売れ行きが好調である。このままでは在庫が切れ、商機を失いかねない。「ラディカル」を早急に製作できる職人を求む。","","False","0x00000021","",""
"","On the Move<tab>Now that many of the roads connecting the four corners of Eorzea are safe for normal passage, Disciples of the Hand from across the realm are once again bringing their talents to Gridania. And, with this many skilled crafters gathered here in the city<var 1F /var>state, the demand for quality tools is high. To see that the demand is met, Black Rabbit Traders are seeking the help of local carpenters.","製作依頼：彫金師向けの製作道具<tab>黒檀商店街へのウルダハ商人の出店に伴い、グリダニアに来訪した彫金師から、製作道具の調達を依頼された。我が「黒兎堂」が、どんな商材でも用意できることを示す好機だ。確実に仕事をやり遂げる堅実な職人を求む。","","False","0x00000022","",""
"","Raise the Roof<tab>The pillars which support the stable rooves have grown old and rotten. We have repeatedly petitioned the Oak Atrium to send us lumber for use in the rebuilding effort, but equivalent projects in other locations have always been given priority, Bentbranch Meadows apparently being too remote to warrant timely assistance. As no delivery of lumber seems imminent, we have opted to petition independent carpenters to help us with our conundrum.","調達依頼：柵の建材<tab>牧場施設に柵を増設するため、「アッシュ材」を必要としています。通常であれば木工師ギルドに依頼するところですが、復興事業に木材が優先され、順番待ちの状態なのです。使いやすいように加工した材木を届けてください。","","False","0x00000023","",""
"","Say It with Spears<tab>Were it not for the tireless efforts of the Wood Wailers, Bentbranch Meadows would be overrun with bloodthirsty beasts and unchivalrous rogues. To express our undying gratitude to the brave sentries who patrol our lands, we wish to present each one with a new spear, decorated with crow feathers found in the brush. All we require now are skilled crafters to complete the items.","製作依頼：献納用の槍<tab>モーグリギフトマウンツでは、牧場施設の警護に尽力してくださっている鬼哭隊に対し、感謝の意を表すため長槍を献納しようとしています。贈り物に相応しい、羽根飾り付きの美麗な長槍を製作して下さい。","","False","0x00000024","",""
"","Life's a Stitch<tab>No matter how well crafted, saddles and blankets are bound to suffer wear when used day in and day out. Purchasing new equipment would prove too much of a burden on our coffers, so we have our chocobokeeps do all the necessary repairs. However, when their repair equipment is damaged, there is little the keeps can do, and that is when we turn to local carpenters to provide us with the proper tools to keep our birds happy.","製作依頼：牧場用の裁縫道具<tab>チョコボの飼育・繁殖に携わる仕事では、服や装具がほつれることなど日常茶飯事。その度に職人の方に修復を依頼していては、経費がかさむ一方です。自前で修復や調整ができるように、裁縫道具を求めています。","","False","0x00000025","",""
"","Shielding Sales<tab>Since the Conjurers' Guild reopened its doors to new recruits, prospective mages from across the realm have been flocking to Gridania, hoping to learn the ancient art of conjury and perhaps earn themselves a much-coveted place in Stillglade Fane. This has created serious demand for affordable shields, and after several moons of nigh on nonstop business, Black Rabbit Traders find their supply running dangerously low. Crafters with skill in carpentry are sought to help replenish the consortium's warehouses.","調達依頼：安価な木盾<tab>幻術を学ぶためにグリダニアを訪れた新米冒険者たちに対して、安価な木盾の売れ行きが好調である。このままでは在庫が切れ、商機を失いかねない。「アッシュエキュ」を、早急に製作できる職人を求む。","","False","0x00000026","",""
"","Re-crating the Scene<tab>Several nights ago, a Wood Wailer recruit stationed in Nine Ivies for training was caught attempting to make off with a crate of spare weapons from one of the local supply tents. Under questioning, the young man revealed that he had been stealing crates since the previous fortnight and selling their contents to merchants from Ul'dah. The recruit has since been dismissed from the Wailers and exiled from the Twelveswood, but the crates he sold have not been recovered. To replace the lost items, the Wood Wailers have come to Black Rabbit Traders, and now Maisenta is seeking skilled carpenters to assist her in fulfilling the order.","製作依頼：鉄製の槍<tab>鬼哭隊の新兵が、ウルダハ商人に物資を横流しするという前代未聞の事件が起きた。犯人は除隊処分のうえ、黒衣森を追放されたが、売り払われた物資は戻ってこない。物資の補填依頼が来たため、対応できる職人を求む。","","False","0x00000027","",""
"","Nightmare on My Street<tab>A rumor that the popular “Cure” spell can help to calm children experiencing nightmares has prompted parents across the city<var 1F /var>state to dabble in the arts of conjury. This, in turn, has increased the demand for quality conjury arms. To ensure their supply will not run dry, Black Rabbit Traders seek the talents of skilled woodworkers.","製作依頼：エルム製の幻具<tab>回復魔法「ケアル」が、悪夢を見て怯える子供を寝付かせるのに効果的だとの噂がグリダニア市民の間で広まり、幻具の売れ行きが好調だ。このままでは在庫が切れ、商機を失いかねない。早急に製作できる職人を求む。","","False","0x00000028","",""
"","Driving Up the Wall<tab>Recent small-scale skirmishes with Ixali warriors have given the Wood Wailers stationed at the newly constructed Josselin's Spire cause to worry that the current walls would not withstand a full-blown attack. Hoping to render the tower resistant to battering rams and other siege weaponry, the Wailers have decided to clad the walls with hundreds of extra planks. Vivandier Ayled the Steadfast will handsomely reward any able Disciples of the Hand willing to assist her in this endeavor.","調達依頼：監視哨の建材<tab>新設されたばかりのジョスラン監視哨では、イクサル族の装甲気球による上空からの攻撃を想定して、防護板を増設する計画があるようだ。建材の調達依頼が届いたので、使いやすく加工した「エルム材」を届けてほしい。","","False","0x00000029","",""
"","Nothing to Hide<tab>The Wood Wailers are currently conducting training exercises for new recruits, and require a fresh supply of masks to replace those damaged during their rigorous drills. Ayled the Steadfast is commissioning willing and able carpenters to create the requisite items and deliver them to her.","製作依頼：鬼哭隊向けマスク<tab>ナインアイビー周辺を警護する鬼哭隊四番槍より、新兵向けマスクの調達依頼が届いた。訓練中に破損したマスクの代替品を希望しているそうだ。腕に覚えのある職人は、「アッシュマスク（ラピスラズリ）」を製作し届けてほしい。","","False","0x0000002A","",""
"","What You Need<tab>In the past fortnight, gladiators from Ul'dah seeking to purchase high-quality shields have had to be turned away from Ayled the Steadfast's tents for lack of inventory. If news of her not being able to accommodate her patrons were to spread, it may result in prospective buyers taking their custom elsewhere. To prevent this, the independent vivandier is looking to purchase a significant quantity of shields and will pay top gil for each one.","製作依頼：冒険者向けの木盾<tab>先日、ウルダハ出身の冒険者から、木盾の在庫があるかと尋ねられた。ところがあいにく在庫がなく、取引は不調に終わってしまった。今後、そのようなことがないよう、手頃な値段で売り出せる木盾を求めている。","","False","0x0000002B","",""
"","Bowing to Necessity<tab>To improve Gridania's capacity to respond swiftly to both internal and external threats, the Gods' Quiver has ordered that sentries be stationed in strategic locations throughout the Twelveswood. Before the archers can take up their posts, however, they require new bows to replace those recently stolen in a raid by a band of delinquent sylphs. Black Rabbit Traders seek skilled carpenters to craft the requested items.","調達依頼：アッシュ製の弓<tab>監視哨の新設に伴い、神勇隊では弓兵を増員する計画のようだ。しかし、その為に用意していた短弓が、シルフ族の不良集団に盗まれてしまったとのこと。アッシュショートボウの発注が届いたので、対応可能な職人を求む。","","False","0x0000002C","",""
"","As the Worm Turns<tab>To replace a cache of worm-eaten canes and staves, Stillglade Fane is petitioning adventurers with training in carpentry to craft new arms, offering a sizable sum of gil for each complete delivery.","製作依頼：ユー製の幻具<tab>碩老樹瞑想窟から、イチイの木で作った幻具の調達依頼が舞い込んだ。基礎的な修行を終え、道士見習いとなる若き幻術士に贈られる品とのこと。贈答品に相応しい品を製作できる、腕のいい誠実な職人を求む。","","False","0x0000002D","",""
"","Behind the Mask<tab>Once every full moon, the Wood Wailers conduct a ceremony in which they create a giant pyre and set alight wooden masks to honor the spirits of those spears who fell at the Battle of Carteneau, five summers past. Black Rabbit Traders have been commissioned to provide the masks, and they now seek talented woodworkers to assist them in completing the order in time.","大口依頼：鬼哭隊向けマスク<tab>鬼哭隊では5年前の「カルテノーの戦い」に従軍し、そして戦死した隊士の魂を弔うため、毎月、マスクを焼く鎮魂の儀式を執り行っている。儀式用マスクの大口発注に対応するため、大量生産に自信のある職人を求む。","","False","0x0000002E","",""
"","Militia on My Mind<tab>While the Wood Wailers have men and women stationed at almost every major outpost in the Twelveswood, they cannot be everywhere at once, so it is crucial that those people living outside the protective walls of Gridania are capable of defending themselves. Representatives from the Lancers' Guild travel the forest, offering free training programs to all interested, but require the help of carpenters to create the weapons used in the exercises.","調達依頼：義勇兵向けの長槍<tab>私ども鬼哭隊伍番槍は、イクサル族の襲来に備えるべく、ハムレットの若者たちに槍術の手ほどきをしております。彼ら義勇兵に相応しい武器を用意していただける匠の先生の訪問を、心よりお待ちしております。","","False","0x0000002F","",""
"","Grinding It Out<tab>A good sharp spear can spell the difference between life and death, so all Wood Wailers are taught early on to tend to their weapons daily. While many of those stationed in the field rely on whetstones carried in their satchels, lancers given assignments in larger outposts employ grinding wheels to give the spearheads a wickedly sharp edge. The unit stationed in Quarrymill has issued a request for the construction and delivery of these wheels, and are offering a sizable sum of gil in return.","製作依頼：武具手入れ用の砥石車<tab>私どもは、槍の穂先や矢尻を研ぐための砥石車を求めております。イクサル族の脅威からクォーリーミルを守るため、武具の手入れは欠かせません。ご協力いただける匠の先生の訪問を、心よりお待ちしております。","","False","0x00000030","",""
"","Polearms Aplenty<tab>Recent raids perpetrated by the Ixal have shown Quarrymill's fortifications to be insufficient for keeping the beast tribe at bay. To bolster the hamlet's defenses, the Wood Wailers have ordered that the main gates be reinforced with sharp-tipped spears, and will handsomely reward any able Disciples of the Hand willing to lend their talents in crafting the supplies needed.","大口依頼：新防衛策の研究<tab>私ども鬼哭隊伍番槍は、クォーリーミルを守るため、新たな防衛策を模索しております。弩弓で鉄製の槍を打ち出し、敵装甲気球を打ち落とす画期的な案を試すため、槍を用意していただける匠の先生を、お待ちしております。","","False","0x00000031","",""
"","Wall Not Found<tab>The forest has become as a beach, for the Ixal roll in as regular as the tides. This gap in our perimeter wall is therefore a just cause for alarm and recrimination, even if there happens to be a fine new walnut bench under the kissing tree. Replacement wood must be found, and quickly.","製作依頼：ウォルナット材<tab>私ども鬼哭隊伍番槍は、イクサル族の襲来に備えるべく、防壁の修繕を進めております。ですが、そのための建材が不足している次第。ご協力いただける匠の先生の訪問を、心よりお待ちしております。","","False","0x00000032","",""
"","Daddy's Little Girl<tab>A wealthy patron's daughter has recently completed her basic training, prompting her family to celebrate by rewarding the young woman's entire graduating class with personally inscribed shields. Black Rabbit Traders seek carpenters to create shields decorated with a white serpent and deliver them immediately to Maisenta Hawke in New Gridania. The inscription work will be handled by a third party.","製作依頼：白蛇柄の円盾<tab>上得意の顧客から、双蛇党に志願した親類の安全を願い、盾を贈りたいとの相談を受けた。顧客の希望は、グリダニアで神聖視されている白蛇を描いた円盾である。木工細工はもちろん、絵心にも自信のある職人を求む。","","False","0x00000033","",""
"","Tools for the Tools<tab>After a long night of drinking at the local alehouse, a pair of young Wood Wailers stationed in Quarrymill stumbled into a barn and proceeded to have mock sword fights with the tools found inside, damaging several in the process. The culprits have been properly punished, but now comes the question of replacing the broken items. The Lancers' Guild is offering to pay carpenters (with gil taken from the recruits' salaries) for the crafting of several new forks which, in addition to maiming beasts, can also be used in cultivating fields.","調達依頼：銀に輝くフォーク<tab>私ども鬼哭隊伍番槍は誠実が信条。先日、訓練中にクォーリーミル住民の熊手（フォーク）を壊してしまいましたので、お詫びの品を用意したいと考えております。銀に輝くフォークなら、喜ばれるのではないでしょうか。","","False","0x00000034","",""
"","Armoires of the Rich and Famous<tab>Furnishings made of high-quality walnut have grown quite popular amongst the rich merchants refurbishing their post-Calamity residences─so popular, in fact, that the Carpenters' Guild cannot keep up with the demand. Black Rabbit Traders believe this is the perfect opportunity for them to strengthen their foothold in the sultanate, and seek independent carpenters to help them create a sufficient quantity of walnut lumber to do so.","大口依頼：高級家具用の木材<tab>ウルダハの富裕層の間で、高級木製家具が流行しているとのことで、東アルデナード商会から大量の「ウォルナット材」の発注が舞い込んだ。木工師ギルドの在庫量では対応できないため、大量生産に自信のある職人を求む。","","False","0x00000035","",""
"","Storm of Swords<tab>For many Ixal, the weapon of choice is the sword. This means that training the Gridanian smallfolk on how to best defend against the flurry of a short blade is crucial to ensuring their survival should they become the victims of a surprise attack. The wooden swords used in these rigorous exercises are damaged easily, and therefore a constant supply is required to make sure that not a day of training is missed. Quick-working carpenters are sought to replenish depleted Wood Wailer supplies.","製作依頼：義勇兵訓練用の木剣<tab>私ども鬼哭隊伍番槍では、義勇兵に志願した若者に訓練を施しております。その演習において、敵方のイクサル兵役を演じる教官たちのために、木剣を用意していただける匠の先生の訪問を、心よりお待ちしております。","","False","0x00000036","",""
"","Toys of Summer<tab>A “cicada” is what some in the hamlets call a Wood Wailer's lance, for it is years in the wielding yet moments in the breaking; daily a lance shatters in battle, filling the woods with its fleeting song. For every lance that breaks, a new one must be fashioned─for Gridania, and the elementals!","製作依頼：鬼哭隊向けの長槍<tab>私ども鬼哭隊伍番槍は、ハムレットの防衛を使命としております。ですが、度重なる戦いで壊れる武具も増えており、新たな長槍が必要なのです。長槍を用意していただける匠の先生の訪問を、心よりお待ちしております。","","False","0x00000037","",""
"","Heal Away<tab>As important as it is for the residents of hamlets such as Quarrymill and Hyrstmill to be trained in the arts of war should they be attacked by the Ixal, it is just as important that they have basic knowledge in the art of healing. Every moon, the Wood Wailers travel to these remote villages to conduct simple lessons on spellcasting so that the people can better prepare themselves for danger. The staves and canes used in these lessons are given to the village folk afterwards, meaning that the guild is in constant need for newly crafted conjurers' arms.","大口依頼：義勇兵向けの幻具<tab>この度、道士様のご協力により、ハムレットを守る義勇兵たちに対し、基礎的な魔法の手ほどきをしていただけることになりました。訓練に必要な幻具を用意していただける匠の先生の訪問を、心よりお待ちしております。","","False","0x00000038","",""
"","Knock on Wood<tab>Master Gegeruju's moods grow dangerously erratic with the coming of the foehn winds. A distraction is urgently needed, and the master's fondness for fine hardwood swords will serve. We seek a discreet and skilled artisan to produce an addition to his collection.","調達依頼：お礼の品の木剣<tab>我が主、ゲゲルジュ様は、古今東西の珍品を商って財を成したお方。それゆえ、珍しい武具に目がありません。古式ゆかしい木剣を製作していただける、腕利きの職人様、ぜひご協力ください。","","False","0x00000039","",""
"","An Expected Tourney<tab>Once every three moons, the Gods' Quiver holds a tourney for members to showcase their abilities, the champion receiving a flawless ash cavalry bow and bragging rights for a full season. The guild has placed an order for the coming tourney's bow with Black Rabbit Traders; however, the archers will not accept anything that is less than the highest of quality. Only carpenters with the confidence and skill to produce such a weapon need come forth to accept this challenge.","製作依頼：競技会入賞者用の弓<tab>神勇隊から特別な弓の調達を依頼された。隊士の技能向上を目的として行われる、弓術競技会の上位入賞者に贈られる品とのこと。名誉ある品だけに、手を抜かずしっかりと創り上げることができる腕利きの職人を求む。","","False","0x0000003A","",""
"","Ceremonial Spears<tab>House Fortemps, one of Ishgard's most prestigious families, has placed an order with Black Rabbit Traders for a sizable quantity of lances to be used in a knighting ceremony. As the order is quite large, and the schedule extremely tight, the consortium is seeking carpenters known for their speed and productivity to assist in the synthesis of the weapons.","大口依頼：儀礼式典用の長槍<tab>隣国「イシュガルド」の名門、フォルタン家より儀礼式典用の長槍の発注が舞い込んだ。四大名家と呼ばれるほど高貴な取引先だけに失敗は許されない。大口の発注だけに、大量生産に自信のある職人を求む。","","False","0x0000003B","",""
"","The Lone Bowman<tab>Master Gegeruju wishes to commune with nature, and how better to do so than to shoot it from a great distance? A longbow he must have, for he means to hunt the noble buffalo. He shall not be disappointed, oh no. I shall arrange for concealed archers to bag the game in his stead.","製作依頼：狩猟用の長弓<tab>我が主、ゲゲルジュ様は、最近「狩猟」に関心をもたれているご様子。バッファロー狩りに挑戦なさりたいとの事ですので、狩猟用の長弓の製作をお願い致します。腕利きの職人様、ぜひご協力ください。","","False","0x0000003C","",""
"","Live Freelance or Die<tab>In his ceaseless quest to secure Costa del Sol against all enemies, Master Gegeruju has enlisted the services of so-called “freelances,” seasoned mercenaries and adepts of the longspear. We seek bold Disciples of the Hand to furnish these men and women with the finest spears money can buy.","製作依頼：熟練傭兵用の長槍<tab>我が主、ゲゲルジュ様は、コスタ・デル・ソルの防衛体制を強化するおつもりです。新たに雇用した傭兵は、優れた槍の使い手とのこと。熟練の傭兵にふさわしい長槍を製作していただける職人様、ぜひご協力ください。","","False","0x0000003D","",""
"","The Long Lance of the Law<tab>Master Gegeruju has just declared the first Lominsan Armada Appreciation Month, and a large shipment of long lances is needed as a gift for the Maelstrom. The master calls it a grand gesture for a Grand Company. Pure politics? You might very well think that, I couldn't possibly comment.","大口依頼：黒渦団に寄付する長槍<tab>我が主、ゲゲルジュ様は、リムサ・ロミンサ政庁への協力姿勢を示すため、黒渦団に武具の寄付を行うおつもりです。そのため、まとまった数の長槍が必要となります。腕利きの職人様、ぜひご協力ください。","","False","0x0000003E","",""
"","Stay on Target<tab>House Durendaire did not become known for the most powerful dragoons in Ishgard by blindly following old ways. Unlike many High Houses of that mistrustful theocracy, it seeks new knowledge─such as whether a Lominsan harpoon can be adapted against an airborne beast.","調達依頼：グリダニア風の長槍<tab>デュランデル家から、グリダニア風の長槍を調達してほしいとの依頼が舞い込んだ。同家の騎兵は、金属製の長槍を使用しているが、骨や牙を使った槍の有用性を検証したいとのことなので、ハープーンを製作してほしい。","","False","0x0000003F","",""
"","A Tree Grew in Gridania<tab>The shantyman of Waterbury has finally coughed up the trumpet oak, aged and fit to use for conjurers' arms, he says. After three and thirty years, it had better be aged. We seek an artisan to transform this noble wood into arms─in far less time than three and thirty years, if you please.","製作依頼：オーク製の幻具<tab>碩老樹瞑想窟から、オークの木で作った幻具の調達依頼が舞い込んだ。道士見習いとして、厳しい修行に明け暮れる若き幻術士に贈られる品とのこと。未来を担う若者に相応しい杖を製作できる、腕のいい職人を求む。","","False","0x00000040","",""
"","Flintstone Fight<tab>The Coliseum's new artistic director grows ever more outlandish. This month it's─let me see─“A macuahuitl melee, where modern flesh meets the stone blades of the ancients.” As though there aren't enough chips and flakes in that city. Speaking of which, I trust you can deliver the arms?","大口依頼：古式ゆかしい木剣<tab>近々、コロセウムにて古式ゆかしい衣装をまとわせた剣闘士による、古代の戦いをモチーフにした再現戦を行うとのこと。これに用いる木剣の発注を受けたので、マクアフティルを大量に製作できる職人を求む。","","False","0x00000041","",""
"","Grippy When Wet<tab>House Durendaire seeks bows of mythril, and as usual, the least delayed, the soonest paid. I do believe the high lords are resigned to eternal winter. Constant cold means constant wet─and constant repair for bows of wood and sinew. What a mythril bow gains in heft, it makes up for in hardiness.","製作依頼：チョコボ弓騎兵用の弓<tab>イシュガルド四大名家のひとつデュランデル家から、騎兵用の弓を調達してほしいとの依頼が舞い込んだ。斥候役の軽騎兵用に支給する弓とのことなので、軽く取り回しの容易なミスリル製の弓を納入してほしい。","","False","0x00000042","",""
"","The Cold, Cold Ground<tab>The Calamity has placed a chill in the ground, and those who spend their days on their feet are much affected. The days of leather and cloth are gone for workers in the cellar and keepers of well-shaded stores. From now on, we must all make our way on stout soles of wood.","製作依頼：寒冷地向けの木靴<tab>第七霊災以降、急速に寒冷化が進むクルザス地方では、年々、降雪量が増しつつある。これに伴い、雪上を歩く機会も増え、水のしみこみにくい丈夫な木靴の需要が高まっている。簡単には壊れない木靴を求む。","","False","0x00000043","",""
"","Bend It Like Durendaire<tab>House Durendaire continues to flout the unspoken rule against trading openly with outlanders. As the greatest of Ishgard's High Houses, it thinks to make its own rules─but if it cannot bend these bows to halt the dragons, it will not matter whose rules it breaks.","大口依頼：デュランデル家向けの弓<tab>イシュガルド四大名家のひとつデュランデル家から、同家の騎兵団に配備するための弓を調達してほしいとの依頼が舞い込んだ。まとまった数が必要となるため、大量生産を苦にしない冒険者の協力を求めている。","","False","0x00000044","",""
