"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Bowing Out<tab>While in pursuit of an escaped firestarter imp, a unit of Wood Wailers chased the changeling into a Gods' Quiver storehouse. Thus cornered, the imp unsuccessfully attempted to burn its way out of the building, and was quickly subdued─though not before it had reduced several crates of shortbows to ashes. Conscious of their culpability, the Wood Wailers have agreed to replace all the damaged arms with new ones and are currently seeking local carpenters to assist them.","Bowing Out<tab>While in pursuit of an escaped firestarter imp, a unit of Wood Wailers chased the changeling into a Gods' Quiver storehouse. Thus cornered, the imp unsuccessfully attempted to burn its way out of the building, and was quickly subdued─though not before it had reduced several crates of shortbows to ashes. Conscious of their culpability, the Wood Wailers have agreed to replace all the damaged arms with new ones and are currently seeking local carpenters to assist them.","","False","0x00000018","",""
"","Got Your Back<tab>Ixali invaders will oft arrive to the battlefield in baskets carried by lighter-than-air balloons. This gives their archers an extreme advantage, while putting many of our men in danger of taking an arrow. When searching for a way to better protect those fighting on the ground, we found that simply having them wear a shield on their backs improves survival rates threefold. To see all of our units equipped with this potentially life-saving device, the Wood Wailers are hiring competent carpenters to craft wooden shields in bulk.","Got Your Back<tab>Ixali invaders will oft arrive to the battlefield in baskets carried by lighter-than-air balloons. This gives their archers an extreme advantage, while putting many of our men in danger of taking an arrow. When searching for a way to better protect those fighting on the ground, we found that simply having them wear a shield on their backs improves survival rates threefold. To see all of our units equipped with this potentially life-saving device, the Wood Wailers are hiring competent carpenters to craft wooden shields in bulk.","","False","0x00000019","",""
"","Gridania's Got Talent<tab>The Homunculi─a band of traveling bards known for their golden locks, honey-tongues, and flamboyant raiments─have the maidens of Gridania swooning. Their popularity is so great, in fact, that many of the sylvan city<var 1F /var>state's menfolk have taken up the harp with dreams of emulating the bards─in particular, Homunculus high harpist Nolan Ninestring. Never ones to allow a business opportunity to slip through their fingers, Black Rabbit Traders are seeking skilled carpenters to prepare maple lumber for their contracted crafters, it being their intention to produce a range of attractive yet affordable harps.","Gridania's Got Talent<tab>The Homunculi─a band of traveling bards known for their golden locks, honey-tongues, and flamboyant raiments─have the maidens of Gridania swooning. Their popularity is so great, in fact, that many of the sylvan city<var 1F /var>state's menfolk have taken up the harp with dreams of emulating the bards─in particular, Homunculus high harpist Nolan Ninestring. Never ones to allow a business opportunity to slip through their fingers, Black Rabbit Traders are seeking skilled carpenters to prepare maple lumber for their contracted crafters, it being their intention to produce a range of attractive yet affordable harps.","","False","0x0000001A","",""
"","Bows for the Boys<tab>Anticipating an influx of new recruits, the Order of the Twin Adder has requested that Black Rabbit Traders supply them with a large quantity of bows. To ensure the weapons' timely delivery, the consortium is appealing to any carpenters willing to lend their talents.","Bows for the Boys<tab>Anticipating an influx of new recruits, the Order of the Twin Adder has requested that Black Rabbit Traders supply them with a large quantity of bows. To ensure the weapons' timely delivery, the consortium is appealing to any carpenters willing to lend their talents.","","False","0x0000001B","",""
"","Shields for the Serpents<tab>Anticipating an influx of new recruits, the Order of the Twin Adder has requested that Black Rabbit Traders supply it with a large quantity of shields. To ensure the items' timely delivery, the consortium is appealing to any carpenters willing to lend their talents.","Shields for the Serpents<tab>Anticipating an influx of new recruits, the Order of the Twin Adder has requested that Black Rabbit Traders supply it with a large quantity of shields. To ensure the items' timely delivery, the consortium is appealing to any carpenters willing to lend their talents.","","False","0x0000001C","",""
"","Spears and Sorcery<tab>In the aftermath of the Calamity, the Wood Wailers found themselves ill equipped to solve the problems that confronted them, spears being of little benefit to the sick and wounded. At the recommendation of Stillglade Fane, many of the guild's lancers accordingly took up staves and crooks that they might wield the magicks of the conjurers and thereby help set the city<var 1F /var>state's people back on their feet. Five years on, this practice has become official policy, each new member of the Wood Wailers now being required to learn several basic restorative spells. To aid their training, the guild requires large quantities of conjurers' arms and seeks talented carpenters to craft them.","Spears and Sorcery<tab>In the aftermath of the Calamity, the Wood Wailers found themselves ill equipped to solve the problems that confronted them, spears being of little benefit to the sick and wounded. At the recommendation of Stillglade Fane, many of the guild's lancers accordingly took up staves and crooks that they might wield the magicks of the conjurers and thereby help set the city<var 1F /var>state's people back on their feet. Five years on, this practice has become official policy, each new member of the Wood Wailers now being required to learn several basic restorative spells. To aid their training, the guild requires large quantities of conjurers' arms and seeks talented carpenters to craft them.","","False","0x0000001D","",""
"","Leaving without Leave<tab>For every five recruits who complete their training at the Bannock, there are ten who prove unable to cope with the rigorous daily drills and abandon their brothers. As one might expect, most of these deserters fail to return the equipment issued to them, resulting in a constant shortage of spears and bows for new initiates. The Wood Wailers are seeking to purchase spare arms and will generously reward carpenters for each weapon produced and delivered.","Leaving without Leave<tab>For every five recruits who complete their training at the Bannock, there are ten who prove unable to cope with the rigorous daily drills and abandon their brothers. As one might expect, most of these deserters fail to return the equipment issued to them, resulting in a constant shortage of spears and bows for new initiates. The Wood Wailers are seeking to purchase spare arms and will generously reward carpenters for each weapon produced and delivered.","","False","0x0000001E","",""
"","A Sword in Hand<tab>For many Ixal, the weapon of choice is the sword, meaning that training new Wood Wailer recruits on how to use one's spear to defend against the flurry of a short blade is crucial to ensuring their success in combat. The wooden swords used in these rigorous exercises are damaged easily, and therefore a constant supply is required to make sure that not a day of training is missed. Quick-working carpenters are sought to replenish depleted Wood Wailer supplies.","A Sword in Hand<tab>For many Ixal, the weapon of choice is the sword, meaning that training new Wood Wailer recruits on how to use one's spear to defend against the flurry of a short blade is crucial to ensuring their success in combat. The wooden swords used in these rigorous exercises are damaged easily, and therefore a constant supply is required to make sure that not a day of training is missed. Quick-working carpenters are sought to replenish depleted Wood Wailer supplies.","","False","0x0000001F","",""
"","Compulsory Conjury<tab>An edict recently passed by Stillglade Fane requiring all children between the ages of six and nine to train in the art of conjury has parents scrambling to find reasonably priced canes and crooks. To make sure they are not undersold by any second-rate foreign merchant, Black Rabbit Traders are urgently seeking carpenters willing to lend their services in the crafting of various conjurers' arms.","Compulsory Conjury<tab>An edict recently passed by Stillglade Fane requiring all children between the ages of six and nine to train in the art of conjury has parents scrambling to find reasonably priced canes and crooks. To make sure they are not undersold by any second-rate foreign merchant, Black Rabbit Traders are urgently seeking carpenters willing to lend their services in the crafting of various conjurers' arms.","","False","0x00000020","",""
"","Citizens' Canes<tab>The recent rise in the number of adventurers entering Gridania has caused demand for canes and crooks to increase dramatically─so much so, in fact, that the woodworkers of the Oak Atrium cannot craft enough to replenish the stocks of the local weaponry shops. To help bear this burden, Black Rabbit Traders are currently seeking Disciples of the Hand with applicable skills.","Citizens' Canes<tab>The recent rise in the number of adventurers entering Gridania has caused demand for canes and crooks to increase dramatically─so much so, in fact, that the woodworkers of the Oak Atrium cannot craft enough to replenish the stocks of the local weaponry shops. To help bear this burden, Black Rabbit Traders are currently seeking Disciples of the Hand with applicable skills.","","False","0x00000021","",""
"","On the Move<tab>Now that many of the roads connecting the four corners of Eorzea are safe for normal passage, Disciples of the Hand from across the realm are once again bringing their talents to Gridania. And, with this many skilled crafters gathered here in the city<var 1F /var>state, the demand for quality tools is high. To see that the demand is met, Black Rabbit Traders are seeking the help of local carpenters.","On the Move<tab>Now that many of the roads connecting the four corners of Eorzea are safe for normal passage, Disciples of the Hand from across the realm are once again bringing their talents to Gridania. And, with this many skilled crafters gathered here in the city<var 1F /var>state, the demand for quality tools is high. To see that the demand is met, Black Rabbit Traders are seeking the help of local carpenters.","","False","0x00000022","",""
"","Raise the Roof<tab>The pillars which support the stable rooves have grown old and rotten. We have repeatedly petitioned the Oak Atrium to send us lumber for use in the rebuilding effort, but equivalent projects in other locations have always been given priority, Bentbranch Meadows apparently being too remote to warrant timely assistance. As no delivery of lumber seems imminent, we have opted to petition independent carpenters to help us with our conundrum.","Raise the Roof<tab>The pillars which support the stable rooves have grown old and rotten. We have repeatedly petitioned the Oak Atrium to send us lumber for use in the rebuilding effort, but equivalent projects in other locations have always been given priority, Bentbranch Meadows apparently being too remote to warrant timely assistance. As no delivery of lumber seems imminent, we have opted to petition independent carpenters to help us with our conundrum.","","False","0x00000023","",""
"","Say It with Spears<tab>Were it not for the tireless efforts of the Wood Wailers, Bentbranch Meadows would be overrun with bloodthirsty beasts and unchivalrous rogues. To express our undying gratitude to the brave sentries who patrol our lands, we wish to present each one with a new spear, decorated with crow feathers found in the brush. All we require now are skilled crafters to complete the items.","Say It with Spears<tab>Were it not for the tireless efforts of the Wood Wailers, Bentbranch Meadows would be overrun with bloodthirsty beasts and unchivalrous rogues. To express our undying gratitude to the brave sentries who patrol our lands, we wish to present each one with a new spear, decorated with crow feathers found in the brush. All we require now are skilled crafters to complete the items.","","False","0x00000024","",""
"","Life's a Stitch<tab>No matter how well crafted, saddles and blankets are bound to suffer wear when used day in and day out. Purchasing new equipment would prove too much of a burden on our coffers, so we have our chocobokeeps do all the necessary repairs. However, when their repair equipment is damaged, there is little the keeps can do, and that is when we turn to local carpenters to provide us with the proper tools to keep our birds happy.","Life's a Stitch<tab>No matter how well crafted, saddles and blankets are bound to suffer wear when used day in and day out. Purchasing new equipment would prove too much of a burden on our coffers, so we have our chocobokeeps do all the necessary repairs. However, when their repair equipment is damaged, there is little the keeps can do, and that is when we turn to local carpenters to provide us with the proper tools to keep our birds happy.","","False","0x00000025","",""
"","Shielding Sales<tab>Since the Conjurers' Guild reopened its doors to new recruits, prospective mages from across the realm have been flocking to Gridania, hoping to learn the ancient art of conjury and perhaps earn themselves a much-coveted place in Stillglade Fane. This has created serious demand for affordable shields, and after several moons of nigh on nonstop business, Black Rabbit Traders find their supply running dangerously low. Crafters with skill in carpentry are sought to help replenish the consortium's warehouses.","Shielding Sales<tab>Since the Conjurers' Guild reopened its doors to new recruits, prospective mages from across the realm have been flocking to Gridania, hoping to learn the ancient art of conjury and perhaps earn themselves a much-coveted place in Stillglade Fane. This has created serious demand for affordable shields, and after several moons of nigh on nonstop business, Black Rabbit Traders find their supply running dangerously low. Crafters with skill in carpentry are sought to help replenish the consortium's warehouses.","","False","0x00000026","",""
"","Re-crating the Scene<tab>Several nights ago, a Wood Wailer recruit stationed in Nine Ivies for training was caught attempting to make off with a crate of spare weapons from one of the local supply tents. Under questioning, the young man revealed that he had been stealing crates since the previous fortnight and selling their contents to merchants from Ul'dah. The recruit has since been dismissed from the Wailers and exiled from the Twelveswood, but the crates he sold have not been recovered. To replace the lost items, the Wood Wailers have come to Black Rabbit Traders, and now Maisenta is seeking skilled carpenters to assist her in fulfilling the order.","Re-crating the Scene<tab>Several nights ago, a Wood Wailer recruit stationed in Nine Ivies for training was caught attempting to make off with a crate of spare weapons from one of the local supply tents. Under questioning, the young man revealed that he had been stealing crates since the previous fortnight and selling their contents to merchants from Ul'dah. The recruit has since been dismissed from the Wailers and exiled from the Twelveswood, but the crates he sold have not been recovered. To replace the lost items, the Wood Wailers have come to Black Rabbit Traders, and now Maisenta is seeking skilled carpenters to assist her in fulfilling the order.","","False","0x00000027","",""
"","Nightmare on My Street<tab>A rumor that the popular “Cure” spell can help to calm children experiencing nightmares has prompted parents across the city<var 1F /var>state to dabble in the arts of conjury. This, in turn, has increased the demand for quality conjury arms. To ensure their supply will not run dry, Black Rabbit Traders seek the talents of skilled woodworkers.","Nightmare on My Street<tab>A rumor that the popular “Cure” spell can help to calm children experiencing nightmares has prompted parents across the city<var 1F /var>state to dabble in the arts of conjury. This, in turn, has increased the demand for quality conjury arms. To ensure their supply will not run dry, Black Rabbit Traders seek the talents of skilled woodworkers.","","False","0x00000028","",""
"","Driving Up the Wall<tab>Recent small-scale skirmishes with Ixali warriors have given the Wood Wailers stationed at the newly constructed Josselin's Spire cause to worry that the current walls would not withstand a full-blown attack. Hoping to render the tower resistant to battering rams and other siege weaponry, the Wailers have decided to clad the walls with hundreds of extra planks. Vivandier Ayled the Steadfast will handsomely reward any able Disciples of the Hand willing to assist her in this endeavor.","Driving Up the Wall<tab>Recent small-scale skirmishes with Ixali warriors have given the Wood Wailers stationed at the newly constructed Josselin's Spire cause to worry that the current walls would not withstand a full-blown attack. Hoping to render the tower resistant to battering rams and other siege weaponry, the Wailers have decided to clad the walls with hundreds of extra planks. Vivandier Ayled the Steadfast will handsomely reward any able Disciples of the Hand willing to assist her in this endeavor.","","False","0x00000029","",""
"","Nothing to Hide<tab>The Wood Wailers are currently conducting training exercises for new recruits, and require a fresh supply of masks to replace those damaged during their rigorous drills. Ayled the Steadfast is commissioning willing and able carpenters to create the requisite items and deliver them to her.","Nothing to Hide<tab>The Wood Wailers are currently conducting training exercises for new recruits, and require a fresh supply of masks to replace those damaged during their rigorous drills. Ayled the Steadfast is commissioning willing and able carpenters to create the requisite items and deliver them to her.","","False","0x0000002A","",""
"","What You Need<tab>In the past fortnight, gladiators from Ul'dah seeking to purchase high-quality shields have had to be turned away from Ayled the Steadfast's tents for lack of inventory. If news of her not being able to accommodate her patrons were to spread, it may result in prospective buyers taking their custom elsewhere. To prevent this, the independent vivandier is looking to purchase a significant quantity of shields and will pay top gil for each one.","What You Need<tab>In the past fortnight, gladiators from Ul'dah seeking to purchase high-quality shields have had to be turned away from Ayled the Steadfast's tents for lack of inventory. If news of her not being able to accommodate her patrons were to spread, it may result in prospective buyers taking their custom elsewhere. To prevent this, the independent vivandier is looking to purchase a significant quantity of shields and will pay top gil for each one.","","False","0x0000002B","",""
"","Bowing to Necessity<tab>To improve Gridania's capacity to respond swiftly to both internal and external threats, the Gods' Quiver has ordered that sentries be stationed in strategic locations throughout the Twelveswood. Before the archers can take up their posts, however, they require new bows to replace those recently stolen in a raid by a band of delinquent sylphs. Black Rabbit Traders seek skilled carpenters to craft the requested items.","Bowing to Necessity<tab>To improve Gridania's capacity to respond swiftly to both internal and external threats, the Gods' Quiver has ordered that sentries be stationed in strategic locations throughout the Twelveswood. Before the archers can take up their posts, however, they require new bows to replace those recently stolen in a raid by a band of delinquent sylphs. Black Rabbit Traders seek skilled carpenters to craft the requested items.","","False","0x0000002C","",""
"","As the Worm Turns<tab>To replace a cache of worm-eaten canes and staves, Stillglade Fane is petitioning adventurers with training in carpentry to craft new arms, offering a sizable sum of gil for each complete delivery.","As the Worm Turns<tab>To replace a cache of worm-eaten canes and staves, Stillglade Fane is petitioning adventurers with training in carpentry to craft new arms, offering a sizable sum of gil for each complete delivery.","","False","0x0000002D","",""
"","Behind the Mask<tab>Once every full moon, the Wood Wailers conduct a ceremony in which they create a giant pyre and set alight wooden masks to honor the spirits of those spears who fell at the Battle of Carteneau, five summers past. Black Rabbit Traders have been commissioned to provide the masks, and they now seek talented woodworkers to assist them in completing the order in time.","Behind the Mask<tab>Once every full moon, the Wood Wailers conduct a ceremony in which they create a giant pyre and set alight wooden masks to honor the spirits of those spears who fell at the Battle of Carteneau, five summers past. Black Rabbit Traders have been commissioned to provide the masks, and they now seek talented woodworkers to assist them in completing the order in time.","","False","0x0000002E","",""
"","Militia on My Mind<tab>While the Wood Wailers have men and women stationed at almost every major outpost in the Twelveswood, they cannot be everywhere at once, so it is crucial that those people living outside the protective walls of Gridania are capable of defending themselves. Representatives from the Lancers' Guild travel the forest, offering free training programs to all interested, but require the help of carpenters to create the weapons used in the exercises.","Militia on My Mind<tab>While the Wood Wailers have men and women stationed at almost every major outpost in the Twelveswood, they cannot be everywhere at once, so it is crucial that those people living outside the protective walls of Gridania are capable of defending themselves. Representatives from the Lancers' Guild travel the forest, offering free training programs to all interested, but require the help of carpenters to create the weapons used in the exercises.","","False","0x0000002F","",""
"","Grinding It Out<tab>A good sharp spear can spell the difference between life and death, so all Wood Wailers are taught early on to tend to their weapons daily. While many of those stationed in the field rely on whetstones carried in their satchels, lancers given assignments in larger outposts employ grinding wheels to give the spearheads a wickedly sharp edge. The unit stationed in Quarrymill has issued a request for the construction and delivery of these wheels, and are offering a sizable sum of gil in return.","Grinding It Out<tab>A good sharp spear can spell the difference between life and death, so all Wood Wailers are taught early on to tend to their weapons daily. While many of those stationed in the field rely on whetstones carried in their satchels, lancers given assignments in larger outposts employ grinding wheels to give the spearheads a wickedly sharp edge. The unit stationed in Quarrymill has issued a request for the construction and delivery of these wheels, and are offering a sizable sum of gil in return.","","False","0x00000030","",""
"","Polearms Aplenty<tab>Recent raids perpetrated by the Ixal have shown Quarrymill's fortifications to be insufficient for keeping the beast tribe at bay. To bolster the hamlet's defenses, the Wood Wailers have ordered that the main gates be reinforced with sharp-tipped spears, and will handsomely reward any able Disciples of the Hand willing to lend their talents in crafting the supplies needed.","Polearms Aplenty<tab>Recent raids perpetrated by the Ixal have shown Quarrymill's fortifications to be insufficient for keeping the beast tribe at bay. To bolster the hamlet's defenses, the Wood Wailers have ordered that the main gates be reinforced with sharp-tipped spears, and will handsomely reward any able Disciples of the Hand willing to lend their talents in crafting the supplies needed.","","False","0x00000031","",""
"","Wall Not Found<tab>The forest has become as a beach, for the Ixal roll in as regular as the tides. This gap in our perimeter wall is therefore a just cause for alarm and recrimination, even if there happens to be a fine new walnut bench under the kissing tree. Replacement wood must be found, and quickly.","Wall Not Found<tab>The forest has become as a beach, for the Ixal roll in as regular as the tides. This gap in our perimeter wall is therefore a just cause for alarm and recrimination, even if there happens to be a fine new walnut bench under the kissing tree. Replacement wood must be found, and quickly.","","False","0x00000032","",""
"","Daddy's Little Girl<tab>A wealthy patron's daughter has recently completed her basic training, prompting her family to celebrate by rewarding the young woman's entire graduating class with personally inscribed shields. Black Rabbit Traders seek carpenters to create shields decorated with a white serpent and deliver them immediately to Maisenta Hawke in New Gridania. The inscription work will be handled by a third party.","Daddy's Little Girl<tab>A wealthy patron's daughter has recently completed her basic training, prompting her family to celebrate by rewarding the young woman's entire graduating class with personally inscribed shields. Black Rabbit Traders seek carpenters to create shields decorated with a white serpent and deliver them immediately to Maisenta Hawke in New Gridania. The inscription work will be handled by a third party.","","False","0x00000033","",""
"","Tools for the Tools<tab>After a long night of drinking at the local alehouse, a pair of young Wood Wailers stationed in Quarrymill stumbled into a barn and proceeded to have mock sword fights with the tools found inside, damaging several in the process. The culprits have been properly punished, but now comes the question of replacing the broken items. The Lancers' Guild is offering to pay carpenters (with gil taken from the recruits' salaries) for the crafting of several new forks which, in addition to maiming beasts, can also be used in cultivating fields.","Tools for the Tools<tab>After a long night of drinking at the local alehouse, a pair of young Wood Wailers stationed in Quarrymill stumbled into a barn and proceeded to have mock sword fights with the tools found inside, damaging several in the process. The culprits have been properly punished, but now comes the question of replacing the broken items. The Lancers' Guild is offering to pay carpenters (with gil taken from the recruits' salaries) for the crafting of several new forks which, in addition to maiming beasts, can also be used in cultivating fields.","","False","0x00000034","",""
"","Armoires of the Rich and Famous<tab>Furnishings made of high-quality walnut have grown quite popular amongst the rich merchants refurbishing their post-Calamity residences─so popular, in fact, that the Carpenters' Guild cannot keep up with the demand. Black Rabbit Traders believe this is the perfect opportunity for them to strengthen their foothold in the sultanate, and seek independent carpenters to help them create a sufficient quantity of walnut lumber to do so.","Armoires of the Rich and Famous<tab>Furnishings made of high-quality walnut have grown quite popular amongst the rich merchants refurbishing their post-Calamity residences─so popular, in fact, that the Carpenters' Guild cannot keep up with the demand. Black Rabbit Traders believe this is the perfect opportunity for them to strengthen their foothold in the sultanate, and seek independent carpenters to help them create a sufficient quantity of walnut lumber to do so.","","False","0x00000035","",""
"","Storm of Swords<tab>For many Ixal, the weapon of choice is the sword. This means that training the Gridanian smallfolk on how to best defend against the flurry of a short blade is crucial to ensuring their survival should they become the victims of a surprise attack. The wooden swords used in these rigorous exercises are damaged easily, and therefore a constant supply is required to make sure that not a day of training is missed. Quick-working carpenters are sought to replenish depleted Wood Wailer supplies.","Storm of Swords<tab>For many Ixal, the weapon of choice is the sword. This means that training the Gridanian smallfolk on how to best defend against the flurry of a short blade is crucial to ensuring their survival should they become the victims of a surprise attack. The wooden swords used in these rigorous exercises are damaged easily, and therefore a constant supply is required to make sure that not a day of training is missed. Quick-working carpenters are sought to replenish depleted Wood Wailer supplies.","","False","0x00000036","",""
"","Toys of Summer<tab>A “cicada” is what some in the hamlets call a Wood Wailer's lance, for it is years in the wielding yet moments in the breaking; daily a lance shatters in battle, filling the woods with its fleeting song. For every lance that breaks, a new one must be fashioned─for Gridania, and the elementals!","Toys of Summer<tab>A “cicada” is what some in the hamlets call a Wood Wailer's lance, for it is years in the wielding yet moments in the breaking; daily a lance shatters in battle, filling the woods with its fleeting song. For every lance that breaks, a new one must be fashioned─for Gridania, and the elementals!","","False","0x00000037","",""
"","Heal Away<tab>As important as it is for the residents of hamlets such as Quarrymill and Hyrstmill to be trained in the arts of war should they be attacked by the Ixal, it is just as important that they have basic knowledge in the art of healing. Every moon, the Wood Wailers travel to these remote villages to conduct simple lessons on spellcasting so that the people can better prepare themselves for danger. The staves and canes used in these lessons are given to the village folk afterwards, meaning that the guild is in constant need for newly crafted conjurers' arms.","Heal Away<tab>As important as it is for the residents of hamlets such as Quarrymill and Hyrstmill to be trained in the arts of war should they be attacked by the Ixal, it is just as important that they have basic knowledge in the art of healing. Every moon, the Wood Wailers travel to these remote villages to conduct simple lessons on spellcasting so that the people can better prepare themselves for danger. The staves and canes used in these lessons are given to the village folk afterwards, meaning that the guild is in constant need for newly crafted conjurers' arms.","","False","0x00000038","",""
"","Knock on Wood<tab>Master Gegeruju's moods grow dangerously erratic with the coming of the foehn winds. A distraction is urgently needed, and the master's fondness for fine hardwood swords will serve. We seek a discreet and skilled artisan to produce an addition to his collection.","Knock on Wood<tab>Master Gegeruju's moods grow dangerously erratic with the coming of the foehn winds. A distraction is urgently needed, and the master's fondness for fine hardwood swords will serve. We seek a discreet and skilled artisan to produce an addition to his collection.","","False","0x00000039","",""
"","An Expected Tourney<tab>Once every three moons, the Gods' Quiver holds a tourney for members to showcase their abilities, the champion receiving a flawless ash cavalry bow and bragging rights for a full season. The guild has placed an order for the coming tourney's bow with Black Rabbit Traders; however, the archers will not accept anything that is less than the highest of quality. Only carpenters with the confidence and skill to produce such a weapon need come forth to accept this challenge.","An Expected Tourney<tab>Once every three moons, the Gods' Quiver holds a tourney for members to showcase their abilities, the champion receiving a flawless ash cavalry bow and bragging rights for a full season. The guild has placed an order for the coming tourney's bow with Black Rabbit Traders; however, the archers will not accept anything that is less than the highest of quality. Only carpenters with the confidence and skill to produce such a weapon need come forth to accept this challenge.","","False","0x0000003A","",""
"","Ceremonial Spears<tab>House Fortemps, one of Ishgard's most prestigious families, has placed an order with Black Rabbit Traders for a sizable quantity of lances to be used in a knighting ceremony. As the order is quite large, and the schedule extremely tight, the consortium is seeking carpenters known for their speed and productivity to assist in the synthesis of the weapons.","Ceremonial Spears<tab>House Fortemps, one of Ishgard's most prestigious families, has placed an order with Black Rabbit Traders for a sizable quantity of lances to be used in a knighting ceremony. As the order is quite large, and the schedule extremely tight, the consortium is seeking carpenters known for their speed and productivity to assist in the synthesis of the weapons.","","False","0x0000003B","",""
"","The Lone Bowman<tab>Master Gegeruju wishes to commune with nature, and how better to do so than to shoot it from a great distance? A longbow he must have, for he means to hunt the noble buffalo. He shall not be disappointed, oh no. I shall arrange for concealed archers to bag the game in his stead.","The Lone Bowman<tab>Master Gegeruju wishes to commune with nature, and how better to do so than to shoot it from a great distance? A longbow he must have, for he means to hunt the noble buffalo. He shall not be disappointed, oh no. I shall arrange for concealed archers to bag the game in his stead.","","False","0x0000003C","",""
"","Live Freelance or Die<tab>In his ceaseless quest to secure Costa del Sol against all enemies, Master Gegeruju has enlisted the services of so-called “freelances,” seasoned mercenaries and adepts of the longspear. We seek bold Disciples of the Hand to furnish these men and women with the finest spears money can buy.","Live Freelance or Die<tab>In his ceaseless quest to secure Costa del Sol against all enemies, Master Gegeruju has enlisted the services of so-called “freelances,” seasoned mercenaries and adepts of the longspear. We seek bold Disciples of the Hand to furnish these men and women with the finest spears money can buy.","","False","0x0000003D","",""
"","The Long Lance of the Law<tab>Master Gegeruju has just declared the first Lominsan Armada Appreciation Month, and a large shipment of long lances is needed as a gift for the Maelstrom. The master calls it a grand gesture for a Grand Company. Pure politics? You might very well think that, I couldn't possibly comment.","The Long Lance of the Law<tab>Master Gegeruju has just declared the first Lominsan Armada Appreciation Month, and a large shipment of long lances is needed as a gift for the Maelstrom. The master calls it a grand gesture for a Grand Company. Pure politics? You might very well think that, I couldn't possibly comment.","","False","0x0000003E","",""
"","Stay on Target<tab>House Durendaire did not become known for the most powerful dragoons in Ishgard by blindly following old ways. Unlike many High Houses of that mistrustful theocracy, it seeks new knowledge─such as whether a Lominsan harpoon can be adapted against an airborne beast.","Stay on Target<tab>House Durendaire did not become known for the most powerful dragoons in Ishgard by blindly following old ways. Unlike many High Houses of that mistrustful theocracy, it seeks new knowledge─such as whether a Lominsan harpoon can be adapted against an airborne beast.","","False","0x0000003F","",""
