"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","<tab>","<tab>","","False","0x00000001","",""
"","<tab>","<tab>","","False","0x00000002","",""
"","<tab>","<tab>","","False","0x00000003","",""
"","<tab>","<tab>","","False","0x00000004","",""
"","<tab>","<tab>","","False","0x00000005","",""
"","<tab>","<tab>","","False","0x00000006","",""
"","<tab>","<tab>","","False","0x00000007","",""
"","<tab>","<tab>","","False","0x00000008","",""
"","<tab>","<tab>","","False","0x00000009","",""
"","<tab>","<tab>","","False","0x0000000A","",""
"","<tab>","<tab>","","False","0x0000000B","",""
"","<tab>","<tab>","","False","0x0000000C","",""
"","<tab>","<tab>","","False","0x0000000D","",""
"","<tab>","<tab>","","False","0x0000000E","",""
"","<tab>","<tab>","","False","0x0000000F","",""
"","<tab>","<tab>","","False","0x00000010","",""
"","<tab>","<tab>","","False","0x00000011","",""
"","<tab>","<tab>","","False","0x00000012","",""
"","<tab>","<tab>","","False","0x00000013","",""
"","<tab>","<tab>","","False","0x00000014","",""
"","In with the New<tab>Anticipating an influx of new recruits, the Order of the Twin Adder has requested that Black Rabbit Traders supply them with a large quantity of spears. To ensure the weapons' timely delivery, the consortium is appealing to any carpenters willing to lend their talents.","Fabrication<var 1D /var>: lances pour l'Ordre<tab>L'ordre des Deux Vipères nous demande ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des lances pour l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de ses nouvelles recrues. Il s'agit d'un client important pour le Lièvre noir, et la livraison ne doit surtout pas prendre de retard. Nous cherchons un artisan fiable pour nous aider à satisfaire la commande en temps et en heure.","","False","0x00000015","",""
"","Touch and Heal<tab>Company regulations state that all Order of the Twin Adder units must employ at least one conjurer at all times, so that he or she may attend to the wounds of any injured unit members. To see that the healers are able to endure the constant running about the position requires, the company is in constant need of basic, durable footwear and seeks local carpenters to assist in their creation.","Fabrication<var 1D /var>: patins pour recrues<tab>Bien décidé à réduire le nombre de blessés et de tués au combat, l'ordre des Deux Vipères a fait affecter un soldat versé dans l'art de la magie élémentaire à chacun de ses bataillons. Ce poste impliquant de nombreux déplacements, nous recherchons activement des menuisiers fiables disposés à mettre leurs talents à notre service pour fabriquer des chaussures en bois durables pour ces personnes.","","False","0x00000016","",""
"","A Clogful of Camaraderie<tab>On the night when recruits complete their basic training and are inducted into the Wood Wailers' hallowed ranks, each is given a pair of wooden clogs which symbolizes the forest's enduring support. Happily, the clogs also make admirable receptacles for the copious amounts of mead which the initiates are honor-bound to consume before the sun rises. A new batch of green recruits is scheduled to be sworn in over the next few suns, and the Lancers' Guild seeks skilled carpenters to help prepare the footwear to be presented during the ceremony.","Livraison<var 1D /var>: sabots pour les ingénieurs<tab>Le génie militaire est une composante importante pour une troupe militaire, ayant à gérer les conditions et l'environnement de combat. Les nouvelles recrues devant intégrer l'équipe définitive de génie militaire ont été sé<var 16 /var>lec<var 16 /var>tion<var 16 /var>nées parmi celles qui ont terminé la formation de base. Nous voudrions leur offrir des sabots en souvenir de ce jour pour leur rappeler de toujours soutenir leurs camarades au combat. Nous cherchons des menuisiers pour prendre en charge la fabrication de ce cadeau qui devra fêter dignement leur intégration.","","False","0x00000017","",""
