"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC105_02235_SEQ_00<tab>Emmanellain is less than his usual effervescent self.","TEXT_HEAVNC105_02235_SEQ_00<tab>Эмманельен что-то совсем приуныл.","","False","0x00000000","",""
"","TEXT_HEAVNC105_02235_SEQ_01<tab>Old habits are hard to break, as Emmanellain soon proves. Upon realizing that his brother asked you to look after him, the young lord proceeds to press you into duty, bidding you patrol several locations outside Falcon's Nest where wolves have been sighted. Before you can voice your opinion on the matter, Emmanellain vanishes, leaving you with little choice but to carry out the menial task.","","","False","0x00000001","",""
"","TEXT_HEAVNC105_02235_SEQ_02<tab>As expected, there were wolves, and as expected, they were no match for you. With luck, Emmanellain will have returned to his post by now.","","","False","0x00000002","",""
"","TEXT_HEAVNC105_02235_SEQ_03<tab>After congratulating you on a job well done, Emmanellain proudly announces that he has completed his rounds of Falcon's Nest and that yes, all is indeed well. In passing, he mentions that he spoke with Thancred─or the “grizzled fellow” who “made that arsonist confess,” as he puts it─while you were away, and that he employed the same devious techniques on him that he used to press you into wolf-slaying duty. With a sigh, you turn your attention to the wastes outside Falcon's Nest once more.","","","False","0x00000003","",""
"","TEXT_HEAVNC105_02235_SEQ_04<tab>You find Thancred, as well as two heretics he seemingly saved from a ravenous wolf pack. Together, you return to Falcon's Nest, eager to see what other thrilling tasks Lord Emmanellain has in store.","","","False","0x00000004","",""
"","TEXT_HEAVNC105_02235_SEQ_05<tab>Emmanellain has only praise for you and Thancred. “Gallant heroes” by whose “selfless sacrifice” the safety of the conference's guests has been guaranteed. Flattering as his words are, you cannot help but sense a mocking edge, and you suspect Thancred does as well, given the grinding of his teeth.","","","False","0x00000005","",""
"","TEXT_HEAVNC105_02235_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNC105_02235_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNC105_02235_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNC105_02235_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNC105_02235_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNC105_02235_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNC105_02235_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNC105_02235_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNC105_02235_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNC105_02235_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNC105_02235_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNC105_02235_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNC105_02235_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNC105_02235_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNC105_02235_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNC105_02235_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNC105_02235_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNC105_02235_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNC105_02235_TODO_00<tab>Stand watch for wolves outside Falcon's Nest.","TEXT_HEAVNC105_02235_TODO_00<tab>Поищите волков у внешних границ Гнезда Сокола.","","False","0x00000018","",""
"","TEXT_HEAVNC105_02235_TODO_01<tab>Report to Emmanellain.","TEXT_HEAVNC105_02235_TODO_01<tab>Отчитайтесь Эмманельену.","","False","0x00000019","",""
"","TEXT_HEAVNC105_02235_TODO_02<tab>Search for Thancred.","TEXT_HEAVNC105_02235_TODO_02<tab>Отыщите Танкреда.","","False","0x0000001A","",""
"","TEXT_HEAVNC105_02235_TODO_03<tab>Speak with Emmanellain.","TEXT_HEAVNC105_02235_TODO_03<tab>Поговорите с Эмманельеном.","","False","0x0000001B","",""
"","TEXT_HEAVNC105_02235_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNC105_02235_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNC105_02235_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNC105_02235_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNC105_02235_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNC105_02235_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNC105_02235_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNC105_02235_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNC105_02235_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNC105_02235_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNC105_02235_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNC105_02235_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNC105_02235_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNC105_02235_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNC105_02235_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNC105_02235_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNC105_02235_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNC105_02235_TODO_21<tab>","","","False","0x0000002D","",""
