"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC105_02235_SEQ_00<tab>Emmanellain is less than his usual effervescent self.","TEXT_HEAVNC105_02235_SEQ_00<tab>Emmanellain a l'air quelque peu distrait.","","False","0x00000000","",""
"","TEXT_HEAVNC105_02235_SEQ_01<tab>Old habits are hard to break, as Emmanellain soon proves. Upon realizing that his brother asked you to look after him, the young lord proceeds to press you into duty, bidding you patrol several locations outside Falcon's Nest where wolves have been sighted. Before you can voice your opinion on the matter, Emmanellain vanishes, leaving you with little choice but to carry out the menial task.","TEXT_HEAVNC105_02235_SEQ_01<tab>Vous avez tiré Emmanellain de sa rêverie, suite à quoi il a prétendu être débordé et vous a demandé de l'aider à sécuriser le camp du Nid du faucon en abattant des meutes de loups fantômes à deux endroits différents. Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_HEAVNC105_02235_SEQ_02<tab>As expected, there were wolves, and as expected, they were no match for you. With luck, Emmanellain will have returned to his post by now.","TEXT_HEAVNC105_02235_SEQ_02<tab>Vous vous êtes débarrassé<var 08 E905 ((e)) (()) /var> des féroces canidés. Retournez auprès d'Emmanellain pour lui faire votre rapport.","","False","0x00000002","",""
"","TEXT_HEAVNC105_02235_SEQ_03<tab>After congratulating you on a job well done, Emmanellain proudly announces that he has completed his rounds of Falcon's Nest and that yes, all is indeed well. In passing, he mentions that he spoke with Thancred─or the “grizzled fellow” who “made that arsonist confess,” as he puts it─while you were away, and that he employed the same devious techniques on him that he used to press you into wolf-slaying duty. With a sigh, you turn your attention to the wastes outside Falcon's Nest once more.","TEXT_HEAVNC105_02235_SEQ_03<tab>Lors de votre retour au Nid du faucon, Emmanellain vous a appris que Thancred vous cherchait. Un peu intimidé, le jeune Fortemps n'a trouvé d'autre moyen d'occuper votre ami qu'en l'envoyant terrasser quelques loups fantômes à son tour. Rejoignez-le au camp des Deux-Rivières, dans les Hautes terres du Coerthas occidental.","","False","0x00000003","",""
"","TEXT_HEAVNC105_02235_SEQ_04<tab>You find Thancred, as well as two heretics he seemingly saved from a ravenous wolf pack. Together, you return to Falcon's Nest, eager to see what other thrilling tasks Lord Emmanellain has in store.","TEXT_HEAVNC105_02235_SEQ_04<tab>Vous avez retrouvé Thancred qui s'était chargé d'éliminer les loups du coin, sauvant par la même occasion deux ex-hérétiques qui se rendaient au Nid du faucon pour assister à la cérémonie. À présent, retournez auprès d'Emmanellain.","","False","0x00000004","",""
"","TEXT_HEAVNC105_02235_SEQ_05<tab>Emmanellain has only praise for you and Thancred. “Gallant heroes” by whose “selfless sacrifice” the safety of the conference's guests has been guaranteed. Flattering as his words are, you cannot help but sense a mocking edge, and you suspect Thancred does as well, given the grinding of his teeth.","TEXT_HEAVNC105_02235_SEQ_05<tab>Le jeune Élézen vous a félicité<var 08 E905 ((e)) (()) /var> pour votre travail et confirmé que tout était en ordre à l'intérieur du camp. Les animaux sauvages ne devraient plus vous poser de problème, mais ce qui vous inquiète le plus, c'est le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment étrange d'Emmanellain lui-même...","","False","0x00000005","",""
"","TEXT_HEAVNC105_02235_SEQ_06<tab>","TEXT_HEAVNC105_02235_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC105_02235_SEQ_07<tab>","TEXT_HEAVNC105_02235_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC105_02235_SEQ_08<tab>","TEXT_HEAVNC105_02235_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC105_02235_SEQ_09<tab>","TEXT_HEAVNC105_02235_SEQ_09<tab>","","False","0x00000009","",""
