"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC105_02235_SEQ_00<tab>Emmanellain is less than his usual effervescent self.","TEXT_HEAVNC105_02235_SEQ_00<tab>ファルコンネストのエマネランは、どこかぼんやりしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNC105_02235_SEQ_01<tab>Old habits are hard to break, as Emmanellain soon proves. Upon realizing that his brother asked you to look after him, the young lord proceeds to press you into duty, bidding you patrol several locations outside Falcon's Nest where wolves have been sighted. Before you can voice your opinion on the matter, Emmanellain vanishes, leaving you with little choice but to carry out the menial task.","TEXT_HEAVNC105_02235_SEQ_01<tab>エマネランから、巡回の手伝いを押しつけられた。クルザス西部高地のリバーズミートにある「<var 28 ((EObj)) F61E9F5501 /var>」2箇所を見回り、「<var 28 ((BNpcName)) F2126801 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNC105_02235_SEQ_02<tab>As expected, there were wolves, and as expected, they were no match for you. With luck, Emmanellain will have returned to his post by now.","TEXT_HEAVNC105_02235_SEQ_02<tab><var 28 ((BNpcName)) F2126801 /var>を討伐した。ファルコンネストの「エマネラン」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNC105_02235_SEQ_03<tab>After congratulating you on a job well done, Emmanellain proudly announces that he has completed his rounds of Falcon's Nest and that yes, all is indeed well. In passing, he mentions that he spoke with Thancred─or the “grizzled fellow” who “made that arsonist confess,” as he puts it─while you were away, and that he employed the same devious techniques on him that he used to press you into wolf-slaying duty. With a sigh, you turn your attention to the wastes outside Falcon's Nest once more.","TEXT_HEAVNC105_02235_SEQ_03<tab>エマネランに報告した。冒険者が巡回に出ている間に、サンクレッドが訪ねてきたらしい。クルザス西部高地のキャンプ・リバーズミート周辺で「サンクレッド」を探そう。","","False","0x00000003","",""
"","TEXT_HEAVNC105_02235_SEQ_04<tab>You find Thancred, as well as two heretics he seemingly saved from a ravenous wolf pack. Together, you return to Falcon's Nest, eager to see what other thrilling tasks Lord Emmanellain has in store.","TEXT_HEAVNC105_02235_SEQ_04<tab>サンクレッドと合流した。ファルコンネストの「エマネラン」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNC105_02235_SEQ_05<tab>Emmanellain has only praise for you and Thancred. “Gallant heroes” by whose “selfless sacrifice” the safety of the conference's guests has been guaranteed. Flattering as his words are, you cannot help but sense a mocking edge, and you suspect Thancred does as well, given the grinding of his teeth.","TEXT_HEAVNC105_02235_SEQ_05<tab>エマネランに、巡回が済んだことを報告した。これで、<var 28 ((BNpcName)) F2126801 /var>による被害は防ぐことができるだろう。いつもの調子で喜ぶエマネランだったが、やはりどことなく沈んでいるようだ。","","False","0x00000005","",""
"","TEXT_HEAVNC105_02235_SEQ_06<tab>","TEXT_HEAVNC105_02235_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC105_02235_SEQ_07<tab>","TEXT_HEAVNC105_02235_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC105_02235_SEQ_08<tab>","TEXT_HEAVNC105_02235_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC105_02235_SEQ_09<tab>","TEXT_HEAVNC105_02235_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNC105_02235_SEQ_10<tab>","TEXT_HEAVNC105_02235_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC105_02235_SEQ_11<tab>","TEXT_HEAVNC105_02235_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC105_02235_SEQ_12<tab>","TEXT_HEAVNC105_02235_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC105_02235_SEQ_13<tab>","TEXT_HEAVNC105_02235_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC105_02235_SEQ_14<tab>","TEXT_HEAVNC105_02235_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC105_02235_SEQ_15<tab>","TEXT_HEAVNC105_02235_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC105_02235_SEQ_16<tab>","TEXT_HEAVNC105_02235_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC105_02235_SEQ_17<tab>","TEXT_HEAVNC105_02235_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC105_02235_SEQ_18<tab>","TEXT_HEAVNC105_02235_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC105_02235_SEQ_19<tab>","TEXT_HEAVNC105_02235_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC105_02235_SEQ_20<tab>","TEXT_HEAVNC105_02235_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC105_02235_SEQ_21<tab>","TEXT_HEAVNC105_02235_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC105_02235_SEQ_22<tab>","TEXT_HEAVNC105_02235_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC105_02235_SEQ_23<tab>","TEXT_HEAVNC105_02235_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC105_02235_TODO_00<tab>Stand watch for wolves outside Falcon's Nest.","TEXT_HEAVNC105_02235_TODO_00<tab><var 28 ((EObj)) F61E9F5501 /var>を見回って<var 28 ((BNpcName)) F2126801 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNC105_02235_TODO_01<tab>Report to Emmanellain.","TEXT_HEAVNC105_02235_TODO_01<tab>エマネランに報告","","False","0x00000019","",""
"","TEXT_HEAVNC105_02235_TODO_02<tab>Search for Thancred.","TEXT_HEAVNC105_02235_TODO_02<tab>サンクレッドを探す","","False","0x0000001A","",""
"","TEXT_HEAVNC105_02235_TODO_03<tab>Speak with Emmanellain.","TEXT_HEAVNC105_02235_TODO_03<tab>エマネランと話す","","False","0x0000001B","",""
"","TEXT_HEAVNC105_02235_TODO_04<tab>","TEXT_HEAVNC105_02235_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC105_02235_TODO_05<tab>","TEXT_HEAVNC105_02235_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC105_02235_TODO_06<tab>","TEXT_HEAVNC105_02235_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC105_02235_TODO_07<tab>","TEXT_HEAVNC105_02235_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC105_02235_TODO_08<tab>","TEXT_HEAVNC105_02235_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC105_02235_TODO_09<tab>","TEXT_HEAVNC105_02235_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC105_02235_TODO_10<tab>","TEXT_HEAVNC105_02235_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC105_02235_TODO_11<tab>","TEXT_HEAVNC105_02235_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC105_02235_TODO_12<tab>","TEXT_HEAVNC105_02235_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC105_02235_TODO_13<tab>","TEXT_HEAVNC105_02235_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC105_02235_TODO_14<tab>","TEXT_HEAVNC105_02235_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC105_02235_TODO_15<tab>","TEXT_HEAVNC105_02235_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC105_02235_TODO_16<tab>","TEXT_HEAVNC105_02235_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC105_02235_TODO_17<tab>","TEXT_HEAVNC105_02235_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC105_02235_TODO_18<tab>","TEXT_HEAVNC105_02235_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC105_02235_TODO_19<tab>","TEXT_HEAVNC105_02235_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC105_02235_TODO_20<tab>","TEXT_HEAVNC105_02235_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC105_02235_TODO_21<tab>","TEXT_HEAVNC105_02235_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC105_02235_TODO_22<tab>","TEXT_HEAVNC105_02235_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC105_02235_TODO_23<tab>","TEXT_HEAVNC105_02235_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_000<tab>Hm? Was that Lord Artoirel leaving with the first commander just now?","TEXT_HEAVNC105_02235_HONOROIT_000_000<tab>あれ……？<br>アルトアレール様とルキア様は、<br>どこかへお出かけですか……？","","False","0x00000030","",""
"","TEXT_HEAVNC105_02235_CITIZENA02233_000_005<tab>Everything is going to be all right. I know it will.","TEXT_HEAVNC105_02235_CITIZENA02233_000_005<tab>見てみろよ、あの門の上！<br>はぁ～、どんなレリーフが飾られるんだろうなぁ！","","False","0x00000031","",""
"","TEXT_HEAVNC105_02235_CITIZENB02233_000_010<tab>What sort of trade opportunities might there be? I've never thought about it before, but do the Dravanians even have markets?","TEXT_HEAVNC105_02235_CITIZENB02233_000_010<tab>竜との和平など、信じられないと思っていたが……<br>私は、皇都で白き竜が子どもを救うのを目の当たりにした。<br>だからこそ、妻を連れて、はるばる式典を見に来たのだ。","","False","0x00000032","",""
"","TEXT_HEAVNC105_02235_CITIZENC02233_000_015<tab>Do you think we'll have to let them come and go as they please? In the capital, I mean. Our roads weren't exactly designed for Dravanians...","TEXT_HEAVNC105_02235_CITIZENC02233_000_015<tab>ここの寒さと来たら、相変わらず骨まで凍っちまいそうだよ。<br>でも、だんだんと式典の見物人が増えてきた。<br>こりゃあ、私ら技師も、はりきらずにはいられないね！","","False","0x00000033","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_020<tab>I'm rather busy at the moment, old <var 08 E905 ((girl)) ((boy)) /var>. Guarding this tavern, as it were.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_020<tab>……な、なんだよ相棒。<br>オレ様を遊びに誘いたい気持ちはよーっくわかるが、<br>今はそんな気分じゃあ…………","","False","0x00000034","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_021<tab>Oh, I see now. Artoirel thought I might be derelict in my duties, eh? The nerve of my brother to question my dedication!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_021<tab>へっ？　さっそく警備をサボってないかって？<br>ば、ばばっ、馬鹿だな～！<br>忙しすぎて、ゲイラキャットの手も借りたいくらいだぜ！？","","False","0x00000035","",""
