"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC105_02235_SEQ_00<tab>Emmanellain is less than his usual effervescent self.","TEXT_HEAVNC105_02235_SEQ_00<tab>Emmanellain schaut gedankenverloren in der Gegend umher.","","False","0x00000000","",""
"","TEXT_HEAVNC105_02235_SEQ_01<tab>Old habits are hard to break, as Emmanellain soon proves. Upon realizing that his brother asked you to look after him, the young lord proceeds to press you into duty, bidding you patrol several locations outside Falcon's Nest where wolves have been sighted. Before you can voice your opinion on the matter, Emmanellain vanishes, leaving you with little choice but to carry out the menial task.","TEXT_HEAVNC105_02235_SEQ_01<tab>Emmanellain hat dich gebeten, in der Umgebung von Falkenhorst zu patrouillieren. Sieh dich an den markierten Orten bei Camp Zweistrom im westlichen Hochland von Coerthas um und besiege <var 32 ((BNpcName)) 03F21268030502 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNC105_02235_SEQ_02<tab>As expected, there were wolves, and as expected, they were no match for you. With luck, Emmanellain will have returned to his post by now.","TEXT_HEAVNC105_02235_SEQ_02<tab>Du hast die Wölfe besiegt. Kehre nach Falkenhorst zurück und berichte Emmanellain davon.","","False","0x00000002","",""
"","TEXT_HEAVNC105_02235_SEQ_03<tab>After congratulating you on a job well done, Emmanellain proudly announces that he has completed his rounds of Falcon's Nest and that yes, all is indeed well. In passing, he mentions that he spoke with Thancred─or the “grizzled fellow” who “made that arsonist confess,” as he puts it─while you were away, and that he employed the same devious techniques on him that he used to press you into wolf-slaying duty. With a sigh, you turn your attention to the wastes outside Falcon's Nest once more.","TEXT_HEAVNC105_02235_SEQ_03<tab>Emmanellain erzählt dir, dass Thancred nach dir gefragt hat, während du auf Patrouille warst. Suche bei Camp Zweistrom im westlichen Hochland von Coerthas nach Thancred.","","False","0x00000003","",""
"","TEXT_HEAVNC105_02235_SEQ_04<tab>You find Thancred, as well as two heretics he seemingly saved from a ravenous wolf pack. Together, you return to Falcon's Nest, eager to see what other thrilling tasks Lord Emmanellain has in store.","TEXT_HEAVNC105_02235_SEQ_04<tab>Thancred hat zwei Reisende vor den Wölfen gerettet. Kehre mit deinem Freund zusammen zu Emmanellain zurück.","","False","0x00000004","",""
"","TEXT_HEAVNC105_02235_SEQ_05<tab>Emmanellain has only praise for you and Thancred. “Gallant heroes” by whose “selfless sacrifice” the safety of the conference's guests has been guaranteed. Flattering as his words are, you cannot help but sense a mocking edge, and you suspect Thancred does as well, given the grinding of his teeth.","TEXT_HEAVNC105_02235_SEQ_05<tab>Emmanellain dankt euch für die Hilfe bei der Verteidigung von Falkenhorst. Er ist froh, dass ihr die Wölfe vertreiben konntet, doch ganz zufrieden mit seiner Lage scheint er nicht zu sein.","","False","0x00000005","",""
"","TEXT_HEAVNC105_02235_SEQ_06<tab>","TEXT_HEAVNC105_02235_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC105_02235_SEQ_07<tab>","TEXT_HEAVNC105_02235_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC105_02235_SEQ_08<tab>","TEXT_HEAVNC105_02235_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC105_02235_SEQ_09<tab>","TEXT_HEAVNC105_02235_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNC105_02235_SEQ_10<tab>","TEXT_HEAVNC105_02235_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC105_02235_SEQ_11<tab>","TEXT_HEAVNC105_02235_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC105_02235_SEQ_12<tab>","TEXT_HEAVNC105_02235_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC105_02235_SEQ_13<tab>","TEXT_HEAVNC105_02235_SEQ_13<tab>","","False","0x0000000D","",""
