"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA209_03290_SEQ_00<tab>Alphinaud seems eager to discuss the significance of your discoveries.","TEXT_LUCKMA209_03290_SEQ_00<tab>Alphinaud réfléchit à ce que vous avez découvert.","","False","0x00000000","",""
"","TEXT_LUCKMA209_03290_SEQ_01<tab>Alphinaud's contemplation of your findings is interrupted by an angry Chai-Nuzz, whose admonishing words are cut short in turn by a sudden scream from above. The jongleurs duly appear to explain matters, declaring that a “villain” is to be sentenced by Lord Vauthry, and that everyone is invited to attend the event. Your patrons give you leave to witness the proceedings, directing you to a lift which should convey you to the Offer.","TEXT_LUCKMA209_03290_SEQ_01<tab>Alors que vous parliez avec Alphinaud, un cri a résonné depuis l'étage supérieur de la cité. Les bouffonnes ont alors annoncé qu'un “félon” avait été capturé et que sa sentence allait lui être infligée en public par Vauthry. Chai-Nuzz vous a donné l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'y assister... Rendez-vous aux quartiers du gouverneur en parlant à Chadden, devant le Liber.","","False","0x00000001","",""
"","TEXT_LUCKMA209_03290_SEQ_02<tab>You ascend to the Offer, and are shocked to find Kai-Shirr lying bleeding in the middle of the floor. Aghast at the youth's barbaric punishment, Alphinaud confronts Lord Vauthry, sending him into a fit of rage. Your welcome thus outstayed, you take to your heels with Kai-Shirr in tow, and depart for the relative safety of the Derelicts.","TEXT_LUCKMA209_03290_SEQ_02<tab>Dans les quartiers du gouverneur, Alphinaud a fait face à don Vauthry après le châtiment barbare que ce dernier a infligé au pauvre Kai-Shirr. L'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment a tourné court et vous avez été contraints de vous enfuir jusqu'à La Fange. Parlez à Alphinaud.","","False","0x00000002","",""
"","TEXT_LUCKMA209_03290_SEQ_03<tab>Still fuming at Lord Vauthry's cruelty, Alphinaud says his farewells to Kai-Shirr and the Chais. He promises to return, but for now, it is time to find an amaro and leave Kholusia behind.","TEXT_LUCKMA209_03290_SEQ_03<tab>Encore choqué par la cruauté de Vauthry, Alphinaud a fait ses adieux à Kai-Shirr et aux époux Chai. Il a promis que vous reviendrez un jour à Eulmore, mais pour l'heure, il est temps de retourner à Cristarium. Parlez à Alphinaud, sur la plage des Coquilles brisées.","","False","0x00000003","",""
"","TEXT_LUCKMA209_03290_SEQ_04<tab>You reach the beach where the amaro have been patiently waiting to bear you back to the Crystarium. Alphinaud declares that it is time to speak with the Exarch, that you might chart a new course.","TEXT_LUCKMA209_03290_SEQ_04<tab>Après un voyage à dos d'amaro, vous êtes de retour à Cristarium. Allez parler à Alphinaud, à L'Observatoire.","","False","0x00000004","",""
"","TEXT_LUCKMA209_03290_SEQ_05<tab>From what you have learned of Lord Vauthry and his subjects, it is plain that the city will not assist in your efforts to battle the sin eaters. In fact, any organized aggression towards the abominations is like to earn you Eulmore's enmity...","TEXT_LUCKMA209_03290_SEQ_05<tab>Alphinaud vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre aide sur l'île de Kholusia. Il semble désormais convaincu qu'Eulmore et ses habitants ne vous seront d'aucune aide pour sauver Norvrandt des purgateurs...","","False","0x00000005","",""
"","TEXT_LUCKMA209_03290_SEQ_06<tab>","TEXT_LUCKMA209_03290_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA209_03290_SEQ_07<tab>","TEXT_LUCKMA209_03290_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA209_03290_SEQ_08<tab>","TEXT_LUCKMA209_03290_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA209_03290_SEQ_09<tab>","TEXT_LUCKMA209_03290_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA209_03290_SEQ_10<tab>","TEXT_LUCKMA209_03290_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA209_03290_SEQ_11<tab>","TEXT_LUCKMA209_03290_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA209_03290_SEQ_12<tab>","TEXT_LUCKMA209_03290_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA209_03290_SEQ_13<tab>","TEXT_LUCKMA209_03290_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA209_03290_SEQ_14<tab>","TEXT_LUCKMA209_03290_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA209_03290_SEQ_15<tab>","TEXT_LUCKMA209_03290_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA209_03290_SEQ_16<tab>","TEXT_LUCKMA209_03290_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA209_03290_SEQ_17<tab>","TEXT_LUCKMA209_03290_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA209_03290_SEQ_18<tab>","TEXT_LUCKMA209_03290_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA209_03290_SEQ_19<tab>","TEXT_LUCKMA209_03290_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA209_03290_SEQ_20<tab>","TEXT_LUCKMA209_03290_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA209_03290_SEQ_21<tab>","TEXT_LUCKMA209_03290_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA209_03290_SEQ_22<tab>","TEXT_LUCKMA209_03290_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA209_03290_SEQ_23<tab>","TEXT_LUCKMA209_03290_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA209_03290_TODO_00<tab>Speak with Chadden.","TEXT_LUCKMA209_03290_TODO_00<tab>Parler à Chadden","","False","0x00000018","",""
"","TEXT_LUCKMA209_03290_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMA209_03290_TODO_01<tab>Parler à Alphinaud, à La Fange","","False","0x00000019","",""
"","TEXT_LUCKMA209_03290_TODO_02<tab>Speak with Alphinaud on Cracked Shell Beach.","TEXT_LUCKMA209_03290_TODO_02<tab>Parler à Alphinaud, sur la plage des Coquilles brisées","","False","0x0000001A","",""
"","TEXT_LUCKMA209_03290_TODO_03<tab>Speak with Alphinaud in the Ocular.","TEXT_LUCKMA209_03290_TODO_03<tab>Parler à Alphinaud, à L'Observatoire","","False","0x0000001B","",""
"","TEXT_LUCKMA209_03290_TODO_04<tab>","TEXT_LUCKMA209_03290_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA209_03290_TODO_05<tab>","TEXT_LUCKMA209_03290_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA209_03290_TODO_06<tab>","TEXT_LUCKMA209_03290_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA209_03290_TODO_07<tab>","TEXT_LUCKMA209_03290_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA209_03290_TODO_08<tab>","TEXT_LUCKMA209_03290_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA209_03290_TODO_09<tab>","TEXT_LUCKMA209_03290_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA209_03290_TODO_10<tab>","TEXT_LUCKMA209_03290_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA209_03290_TODO_11<tab>","TEXT_LUCKMA209_03290_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA209_03290_TODO_12<tab>","TEXT_LUCKMA209_03290_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA209_03290_TODO_13<tab>","TEXT_LUCKMA209_03290_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA209_03290_TODO_14<tab>","TEXT_LUCKMA209_03290_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA209_03290_TODO_15<tab>","TEXT_LUCKMA209_03290_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA209_03290_TODO_16<tab>","TEXT_LUCKMA209_03290_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA209_03290_TODO_17<tab>","TEXT_LUCKMA209_03290_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA209_03290_TODO_18<tab>","TEXT_LUCKMA209_03290_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA209_03290_TODO_19<tab>","TEXT_LUCKMA209_03290_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA209_03290_TODO_20<tab>","TEXT_LUCKMA209_03290_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA209_03290_TODO_21<tab>","TEXT_LUCKMA209_03290_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA209_03290_TODO_22<tab>","TEXT_LUCKMA209_03290_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA209_03290_TODO_23<tab>","TEXT_LUCKMA209_03290_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_010<tab>Hmph. I take my eye off you for one moment and you're chattering away with that assistant of yours. Am I to assume the outline is done, then?","TEXT_LUCKMA209_03290_CHAINUZZ_000_010<tab>Hmpf. Je tourne le dos une minute et je vous trouve en train de bavasser avec votre <var 08 E905 ((assistante)) ((assistant)) /var>... Vous en avez donc fini avec les grrrandes lignes, je suppose<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_011<tab>Wh-What in the blazes...!?","TEXT_LUCKMA209_03290_CHAINUZZ_000_011<tab>C-comment...<var 1D /var>!?","","False","0x00000031","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_012<tab>It's so...so...<var 1A 02 /var>unflattering<var 1A 01 /var>! Explain yourself, Alphinaud!","TEXT_LUCKMA209_03290_CHAINUZZ_000_012<tab>C'est si... <var 1A 02 /var>rrressemblant<var 1A 01 /var><var 1D /var>! Expliquez-vous, Alphinaud<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_013<tab>Where is your artistic interpretation!? It should evoke images of affluence and nobility, and overwhelm the viewer with its boundless beauty!","TEXT_LUCKMA209_03290_CHAINUZZ_000_013<tab>Où est votre interprétation d'arrrtiste<var 1D /var>!? Ce tableau devrait renvoyer une impression de noblesse et de richesse, et bouleverser celui qui l'admirrre par son éblouissante beauté<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_014<tab>Lord Chai─you stated that this portrait was to commemorate your anniversary. Yours being a <var 1A 02 /var>joyous<var 1A 01 /var> union, it seemed to me that a realistic portrayal─","TEXT_LUCKMA209_03290_ALPHINAUD_000_014<tab>Mais, Monsieur Chai... Puisque ce tableau est censé fêter votre anniversaire de mariage, je me suis dit que le bonheur de votre union serait mieux retranscrit de façon réaliste, et...","","False","0x00000034","",""
