"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA209_03290_SEQ_00<tab>Alphinaud seems eager to discuss the significance of your discoveries.","TEXT_LUCKMA209_03290_SEQ_00<tab>画家のアルフィノは、冒険者の報告について思案しているようだ。","","False","0x00000000","",""
"","TEXT_LUCKMA209_03290_SEQ_01<tab>Alphinaud's contemplation of your findings is interrupted by an angry Chai-Nuzz, whose admonishing words are cut short in turn by a sudden scream from above. The jongleurs duly appear to explain matters, declaring that a “villain” is to be sentenced by Lord Vauthry, and that everyone is invited to attend the event. Your patrons give you leave to witness the proceedings, directing you to a lift which should convey you to the Offer.","TEXT_LUCKMA209_03290_SEQ_01<tab>アルフィノたちと話していたところ、上階から男性の悲鳴が聞こえてきた。ユールモアのクラウンリフト前にいる「チャッデン」と話し、元首の執務室に行こう。","","False","0x00000001","",""
"","TEXT_LUCKMA209_03290_SEQ_02<tab>You ascend to the Offer, and are shocked to find Kai-Shirr lying bleeding in the middle of the floor. Aghast at the youth's barbaric punishment, Alphinaud confronts Lord Vauthry, sending him into a fit of rage. Your welcome thus outstayed, you take to your heels with Kai-Shirr in tow, and depart for the relative safety of the Derelicts.","TEXT_LUCKMA209_03290_SEQ_02<tab>執務室で、ドン・ヴァウスリーと邂逅した。ユールモアの廃船街にいる「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKMA209_03290_SEQ_03<tab>Still fuming at Lord Vauthry's cruelty, Alphinaud says his farewells to Kai-Shirr and the Chais. He promises to return, but for now, it is time to find an amaro and leave Kholusia behind.","TEXT_LUCKMA209_03290_SEQ_03<tab>アルフィノと話した。コルシア島のクラックシェル海岸にいる「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKMA209_03290_SEQ_04<tab>You reach the beach where the amaro have been patiently waiting to bear you back to the Crystarium. Alphinaud declares that it is time to speak with the Exarch, that you might chart a new course.","TEXT_LUCKMA209_03290_SEQ_04<tab>アルフィノとともに帰還した。クリスタリウムの星見の間にいる「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMA209_03290_SEQ_05<tab>From what you have learned of Lord Vauthry and his subjects, it is plain that the city will not assist in your efforts to battle the sin eaters. In fact, any organized aggression towards the abominations is like to earn you Eulmore's enmity...","TEXT_LUCKMA209_03290_SEQ_05<tab>アルフィノと話した。コルシア島での冒険から、ユールモアの実態と、それを統べるヴァウスリーの人柄が見えてきた。罪喰いと敵対する以上、彼らとは敵対するしかなさそうだが……。","","False","0x00000005","",""
"","TEXT_LUCKMA209_03290_SEQ_06<tab>","TEXT_LUCKMA209_03290_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA209_03290_SEQ_07<tab>","TEXT_LUCKMA209_03290_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA209_03290_SEQ_08<tab>","TEXT_LUCKMA209_03290_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA209_03290_SEQ_09<tab>","TEXT_LUCKMA209_03290_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA209_03290_SEQ_10<tab>","TEXT_LUCKMA209_03290_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA209_03290_SEQ_11<tab>","TEXT_LUCKMA209_03290_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA209_03290_SEQ_12<tab>","TEXT_LUCKMA209_03290_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA209_03290_SEQ_13<tab>","TEXT_LUCKMA209_03290_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA209_03290_SEQ_14<tab>","TEXT_LUCKMA209_03290_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA209_03290_SEQ_15<tab>","TEXT_LUCKMA209_03290_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA209_03290_SEQ_16<tab>","TEXT_LUCKMA209_03290_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA209_03290_SEQ_17<tab>","TEXT_LUCKMA209_03290_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA209_03290_SEQ_18<tab>","TEXT_LUCKMA209_03290_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA209_03290_SEQ_19<tab>","TEXT_LUCKMA209_03290_SEQ_19<tab>","","False","0x00000013","",""
