"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA209_03290_SEQ_00<tab>Alphinaud seems eager to discuss the significance of your discoveries.","TEXT_LUCKMA209_03290_SEQ_00<tab>Альфино хочет детальнее обсудить информацию, которую вам удалось добыть.","","False","0x00000000","",""
"","TEXT_LUCKMA209_03290_SEQ_01<tab>Alphinaud's contemplation of your findings is interrupted by an angry Chai-Nuzz, whose admonishing words are cut short in turn by a sudden scream from above. The jongleurs duly appear to explain matters, declaring that a “villain” is to be sentenced by Lord Vauthry, and that everyone is invited to attend the event. Your patrons give you leave to witness the proceedings, directing you to a lift which should convey you to the Offer.","","","False","0x00000001","",""
"","TEXT_LUCKMA209_03290_SEQ_02<tab>You ascend to the Offer, and are shocked to find Kai-Shirr lying bleeding in the middle of the floor. Aghast at the youth's barbaric punishment, Alphinaud confronts Lord Vauthry, sending him into a fit of rage. Your welcome thus outstayed, you take to your heels with Kai-Shirr in tow, and depart for the relative safety of the Derelicts.","","","False","0x00000002","",""
"","TEXT_LUCKMA209_03290_SEQ_03<tab>Still fuming at Lord Vauthry's cruelty, Alphinaud says his farewells to Kai-Shirr and the Chais. He promises to return, but for now, it is time to find an amaro and leave Kholusia behind.","","","False","0x00000003","",""
"","TEXT_LUCKMA209_03290_SEQ_04<tab>You reach the beach where the amaro have been patiently waiting to bear you back to the Crystarium. Alphinaud declares that it is time to speak with the Exarch, that you might chart a new course.","","","False","0x00000004","",""
"","TEXT_LUCKMA209_03290_SEQ_05<tab>From what you have learned of Lord Vauthry and his subjects, it is plain that the city will not assist in your efforts to battle the sin eaters. In fact, any organized aggression towards the abominations is like to earn you Eulmore's enmity...","","","False","0x00000005","",""
"","TEXT_LUCKMA209_03290_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMA209_03290_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMA209_03290_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA209_03290_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA209_03290_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA209_03290_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA209_03290_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA209_03290_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA209_03290_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA209_03290_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA209_03290_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA209_03290_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA209_03290_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA209_03290_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA209_03290_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA209_03290_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA209_03290_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA209_03290_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA209_03290_TODO_00<tab>Speak with Chadden.","TEXT_LUCKMA209_03290_TODO_00<tab>Поговорите с Чадденом.","","False","0x00000018","",""
"","TEXT_LUCKMA209_03290_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMA209_03290_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_LUCKMA209_03290_TODO_02<tab>Speak with Alphinaud on Cracked Shell Beach.","TEXT_LUCKMA209_03290_TODO_02<tab>Поговорите с Альфино на Берегу ракушек.","","False","0x0000001A","",""
"","TEXT_LUCKMA209_03290_TODO_03<tab>Speak with Alphinaud in the Ocular.","TEXT_LUCKMA209_03290_TODO_03<tab>Поговорите с Альфино в Линзе.","","False","0x0000001B","",""
"","TEXT_LUCKMA209_03290_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMA209_03290_TODO_05<tab>","","","False","0x0000001D","",""
