"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA209_03290_SEQ_00<tab>Alphinaud seems eager to discuss the significance of your discoveries.","TEXT_LUCKMA209_03290_SEQ_00<tab>Alphinaud brütet über die Lage in Eulmore.","","False","0x00000000","",""
"","TEXT_LUCKMA209_03290_SEQ_01<tab>Alphinaud's contemplation of your findings is interrupted by an angry Chai-Nuzz, whose admonishing words are cut short in turn by a sudden scream from above. The jongleurs duly appear to explain matters, declaring that a “villain” is to be sentenced by Lord Vauthry, and that everyone is invited to attend the event. Your patrons give you leave to witness the proceedings, directing you to a lift which should convey you to the Offer.","TEXT_LUCKMA209_03290_SEQ_01<tab>Dein Gespräch mit Alphinaud wird von dem jähen Schrei eines Mannes unterbrochen. Die ganze Stadt scheint wegen eines Unruhestifters eine Etage über euch in Aufruhr zu sein. Selbstverständlich wollt ihr der Sache auf den Grund gehen. Sprich mit Chadden, um den Baumkronen-Aufzug zu benutzen, und eile zum Audienzsaal.","","False","0x00000001","",""
"","TEXT_LUCKMA209_03290_SEQ_02<tab>You ascend to the Offer, and are shocked to find Kai-Shirr lying bleeding in the middle of the floor. Aghast at the youth's barbaric punishment, Alphinaud confronts Lord Vauthry, sending him into a fit of rage. Your welcome thus outstayed, you take to your heels with Kai-Shirr in tow, and depart for the relative safety of the Derelicts.","TEXT_LUCKMA209_03290_SEQ_02<tab>Im Audienzsaal begegnet ihr zum ersten Mal Lord Vauthry, der sich als unkontrollierter Sadist entpuppt. Alphinaud reizt den tyrannischen Herrscher aufs Blut und verschafft euch dadurch genug Zeit, den verletzten Kai-Shirr vor weiteren Grausamkeiten zu bewahren. Während Vauthry euch noch Racheschwüre hinterherbrüllt, flieht ihr Hals über Kopf aus der Stadt. Suche Alphinaud in Wrackstadt vor den Toren Eulmores auf.","","False","0x00000002","",""
"","TEXT_LUCKMA209_03290_SEQ_03<tab>Still fuming at Lord Vauthry's cruelty, Alphinaud says his farewells to Kai-Shirr and the Chais. He promises to return, but for now, it is time to find an amaro and leave Kholusia behind.","TEXT_LUCKMA209_03290_SEQ_03<tab>Kai-Shirr ist euch unendlich dankbar für die Rettung und hat die Nase voll von Eulmore. Genauso wie Alphinaud. Er entschuldigt sich zwar für seinen Ausbruch im Audienzsaal, sieht aber keinen Sinn mehr, weiter in der Gegend zu bleiben. Bevor ihr weiterzieht, eilt noch das Ehepaar Chai herbei und verspricht, euch die Tür nach Eulmore offen zu halten. Triff Alphinaud an Kholusias Splittermuschelstrand, um über eure nächsten Schritte zu sprechen.","","False","0x00000003","",""
"","TEXT_LUCKMA209_03290_SEQ_04<tab>You reach the beach where the amaro have been patiently waiting to bear you back to the Crystarium. Alphinaud declares that it is time to speak with the Exarch, that you might chart a new course.","TEXT_LUCKMA209_03290_SEQ_04<tab>Es geht zurück nach Crystarium, um sich mit dem Kristall<var 16 /var>exarchen zu beratschlagen. Sprich mit Alphinaud im Okular.","","False","0x00000004","",""
"","TEXT_LUCKMA209_03290_SEQ_05<tab>From what you have learned of Lord Vauthry and his subjects, it is plain that the city will not assist in your efforts to battle the sin eaters. In fact, any organized aggression towards the abominations is like to earn you Eulmore's enmity...","TEXT_LUCKMA209_03290_SEQ_05<tab>Auf deiner Reise nach Kholusia konntest du dir einen hautnahen Eindruck von Eulmore und ihrem Herrscher Lord Vauthry machen. Er scheint nicht nur der Einzige zu sein, der von den Sünden<var 16 /var>ver<var 16 /var>tilgern nicht angegriffen wird, sondern kann sie scheinbar sogar kontrollieren.","","False","0x00000005","",""
"","TEXT_LUCKMA209_03290_SEQ_06<tab>","TEXT_LUCKMA209_03290_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA209_03290_SEQ_07<tab>","TEXT_LUCKMA209_03290_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA209_03290_SEQ_08<tab>","TEXT_LUCKMA209_03290_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA209_03290_SEQ_09<tab>","TEXT_LUCKMA209_03290_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA209_03290_SEQ_10<tab>","TEXT_LUCKMA209_03290_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA209_03290_SEQ_11<tab>","TEXT_LUCKMA209_03290_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA209_03290_SEQ_12<tab>","TEXT_LUCKMA209_03290_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA209_03290_SEQ_13<tab>","TEXT_LUCKMA209_03290_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA209_03290_SEQ_14<tab>","TEXT_LUCKMA209_03290_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA209_03290_SEQ_15<tab>","TEXT_LUCKMA209_03290_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA209_03290_SEQ_16<tab>","TEXT_LUCKMA209_03290_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA209_03290_SEQ_17<tab>","TEXT_LUCKMA209_03290_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA209_03290_SEQ_18<tab>","TEXT_LUCKMA209_03290_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA209_03290_SEQ_19<tab>","TEXT_LUCKMA209_03290_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA209_03290_SEQ_20<tab>","TEXT_LUCKMA209_03290_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA209_03290_SEQ_21<tab>","TEXT_LUCKMA209_03290_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA209_03290_SEQ_22<tab>","TEXT_LUCKMA209_03290_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA209_03290_SEQ_23<tab>","TEXT_LUCKMA209_03290_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA209_03290_TODO_00<tab>Speak with Chadden.","TEXT_LUCKMA209_03290_TODO_00<tab>Mit Chadden sprechen","","False","0x00000018","",""
"","TEXT_LUCKMA209_03290_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMA209_03290_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_LUCKMA209_03290_TODO_02<tab>Speak with Alphinaud on Cracked Shell Beach.","TEXT_LUCKMA209_03290_TODO_02<tab>Alphinaud am Splittermuschelstrand treffen","","False","0x0000001A","",""
"","TEXT_LUCKMA209_03290_TODO_03<tab>Speak with Alphinaud in the Ocular.","TEXT_LUCKMA209_03290_TODO_03<tab>Mit Alphinaud im Okular sprechen","","False","0x0000001B","",""
"","TEXT_LUCKMA209_03290_TODO_04<tab>","TEXT_LUCKMA209_03290_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA209_03290_TODO_05<tab>","TEXT_LUCKMA209_03290_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA209_03290_TODO_06<tab>","TEXT_LUCKMA209_03290_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA209_03290_TODO_07<tab>","TEXT_LUCKMA209_03290_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA209_03290_TODO_08<tab>","TEXT_LUCKMA209_03290_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA209_03290_TODO_09<tab>","TEXT_LUCKMA209_03290_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA209_03290_TODO_10<tab>","TEXT_LUCKMA209_03290_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA209_03290_TODO_11<tab>","TEXT_LUCKMA209_03290_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA209_03290_TODO_12<tab>","TEXT_LUCKMA209_03290_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA209_03290_TODO_13<tab>","TEXT_LUCKMA209_03290_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA209_03290_TODO_14<tab>","TEXT_LUCKMA209_03290_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA209_03290_TODO_15<tab>","TEXT_LUCKMA209_03290_TODO_15<tab>","","False","0x00000027","",""
