"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA505_03062_SEQ_00<tab>Eshana is struggling with stubborn stains.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA505_03062_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Eshana hat Probleme mit hartnäckigen Flecken.","","False","0x00000000","",""
"","TEXT_BANANA505_03062_SEQ_01<tab>","TEXT_BANANA505_03062_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA505_03062_SEQ_02<tab>","TEXT_BANANA505_03062_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA505_03062_SEQ_03<tab>","TEXT_BANANA505_03062_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA505_03062_SEQ_04<tab>","TEXT_BANANA505_03062_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA505_03062_SEQ_05<tab>","TEXT_BANANA505_03062_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA505_03062_SEQ_06<tab>","TEXT_BANANA505_03062_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA505_03062_SEQ_07<tab>","TEXT_BANANA505_03062_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA505_03062_SEQ_08<tab>","TEXT_BANANA505_03062_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA505_03062_SEQ_09<tab>","TEXT_BANANA505_03062_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA505_03062_SEQ_10<tab>","TEXT_BANANA505_03062_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA505_03062_SEQ_11<tab>","TEXT_BANANA505_03062_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA505_03062_SEQ_12<tab>","TEXT_BANANA505_03062_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA505_03062_SEQ_13<tab>","TEXT_BANANA505_03062_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA505_03062_SEQ_14<tab>","TEXT_BANANA505_03062_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA505_03062_SEQ_15<tab>","TEXT_BANANA505_03062_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA505_03062_SEQ_16<tab>","TEXT_BANANA505_03062_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA505_03062_SEQ_17<tab>","TEXT_BANANA505_03062_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA505_03062_SEQ_18<tab>","TEXT_BANANA505_03062_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA505_03062_SEQ_19<tab>","TEXT_BANANA505_03062_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA505_03062_SEQ_20<tab>","TEXT_BANANA505_03062_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA505_03062_SEQ_21<tab>","TEXT_BANANA505_03062_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA505_03062_SEQ_22<tab>","TEXT_BANANA505_03062_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA505_03062_SEQ_23<tab>","TEXT_BANANA505_03062_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA505_03062_TODO_00<tab>Wash the bedsheet at Mirage Creek.","TEXT_BANANA505_03062_TODO_00<tab>Das verdreckte Bettlaken im Trugfluss waschen","","False","0x00000018","",""
"","TEXT_BANANA505_03062_TODO_01<tab>Wash the bedsheet again.","TEXT_BANANA505_03062_TODO_01<tab>Das schmutzige Bettlaken im Trugfluss waschen","","False","0x00000019","",""
"","TEXT_BANANA505_03062_TODO_02<tab>Wash the bedsheet yet again.","TEXT_BANANA505_03062_TODO_02<tab>Das befleckte Bettlaken im Trugfluss waschen","","False","0x0000001A","",""
"","TEXT_BANANA505_03062_TODO_03<tab>Deliver the clean bedsheet to Eshana.","TEXT_BANANA505_03062_TODO_03<tab>Das saubere Bettlaken bei Eshana abliefern","","False","0x0000001B","",""
"","TEXT_BANANA505_03062_TODO_04<tab>","TEXT_BANANA505_03062_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA505_03062_TODO_05<tab>","TEXT_BANANA505_03062_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA505_03062_TODO_06<tab>","TEXT_BANANA505_03062_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA505_03062_TODO_07<tab>","TEXT_BANANA505_03062_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA505_03062_TODO_08<tab>","TEXT_BANANA505_03062_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA505_03062_TODO_09<tab>","TEXT_BANANA505_03062_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA505_03062_TODO_10<tab>","TEXT_BANANA505_03062_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA505_03062_TODO_11<tab>","TEXT_BANANA505_03062_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA505_03062_TODO_12<tab>","TEXT_BANANA505_03062_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA505_03062_TODO_13<tab>","TEXT_BANANA505_03062_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA505_03062_TODO_14<tab>","TEXT_BANANA505_03062_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA505_03062_TODO_15<tab>","TEXT_BANANA505_03062_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA505_03062_TODO_16<tab>","TEXT_BANANA505_03062_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA505_03062_TODO_17<tab>","TEXT_BANANA505_03062_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA505_03062_TODO_18<tab>","TEXT_BANANA505_03062_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA505_03062_TODO_19<tab>","TEXT_BANANA505_03062_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA505_03062_TODO_20<tab>","TEXT_BANANA505_03062_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA505_03062_TODO_21<tab>","TEXT_BANANA505_03062_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA505_03062_TODO_22<tab>","TEXT_BANANA505_03062_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA505_03062_TODO_23<tab>","TEXT_BANANA505_03062_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA505_03062_ESHANA_000_000<tab>Sssimple though our lodgings may be, running it has been anything but. Laundry, in particular, has been the bane of my existence.","TEXT_BANANA505_03062_ESHANA_000_000<tab>Unsere Behausungen sind zwar sehr einfach, aber sie machen trotzdem viel Arbeit. Besondersss das Wäschewaschen issst mir ein Dorn im Auge.","","False","0x00000030","",""
"","TEXT_BANANA505_03062_ESHANA_000_001<tab>This filthy bedsheet, for inssstance. Just looking at it makes me want to collapssse into a weeping heap. Might I prevail upon you to wash it in my stead?","TEXT_BANANA505_03062_ESHANA_000_001<tab>Dieses verdreckte Bettlaken zum Beispiel. Wenn ich esss nur sehe, bekomme ich einen Heulkrampf. Dürfte ich dich wohl darum bitten, esss für mich zu waschen?","","False","0x00000031","",""
"","TEXT_BANANA505_03062_ESHANA_000_002<tab>For the location, I would recommend Mirage Creek. The waters there are gentle and prissstine. Once the sheet is clean, bring it back and I shall sssee to the drying.","TEXT_BANANA505_03062_ESHANA_000_002<tab>Am besten machst du das im Trugflusss. Dessen Wasser ist kristallklar. Wenn dasss Laken sauber ist, bring esss zu mir zurück. Ich kümmere mich dann ums Trocknen.","","False","0x00000032","",""
"","TEXT_BANANA505_03062_SYSTEM_000_010<tab>With the selfsame strength that has felled many a god, you succeed in washing away the worst of the filth. However, the bedsheet is far from what could be considered clean.","TEXT_BANANA505_03062_SYSTEM_000_010<tab>Du schrubbst und wringst das Bettlaken so lange, bis sich die ursprüngliche Farbe des Lakens wieder erahnen lässt. Allerdings geht das Laken noch lange nicht als sauber durch.","","False","0x00000033","",""
"","TEXT_BANANA505_03062_SYSTEM_000_011<tab>You dutifully resume working on the bedsheet, wringing and scrubbing with white-knuckled tenacity until it regains a semblance of its original color. However, some stains remain in evidence.","TEXT_BANANA505_03062_SYSTEM_000_011<tab>Mit der gleichen Kraft, mit der du schon so manchen Primae bezwungen hast, gelingt es dir, den gröbsten Schmutz aus dem Bettlaken zu schrubben. Einige Flecken halten sich jedoch weiterhin hartnäckig.","","False","0x00000034","",""
"","TEXT_BANANA505_03062_SYSTEM_000_012<tab>Through sheer perseverance, you succeed in purging the sheet of all dirt and grime. It looks like it could have just come off the loom.","TEXT_BANANA505_03062_SYSTEM_000_012<tab>Dank deiner Beharrlichkeit entfernst du auch noch das letzte bisschen Schmutz aus dem Bettlaken. Es sieht nun wieder aus wie neu.","","False","0x00000035","",""
"","TEXT_BANANA505_03062_SYSTEM_000_013<tab>Through sheer perseverance, you succeed in purging the sheet of all dirt and grime. However, the punishment has caused the cloth to warp...","TEXT_BANANA505_03062_SYSTEM_000_013<tab>Dank deiner Beharrlichkeit entfernst du auch noch das letzte bisschen Schmutz aus dem Bettlaken. Allerdings ist es durch das viele Waschen irgendwie verzogen<var 1D /var>...","","False","0x00000036","",""
"","TEXT_BANANA505_03062_SYSTEM_000_014<tab>Through sheer perseverance, you succeed in purging the sheet of all dirt and grime. However, the punishment has caused the cloth to shrink...","TEXT_BANANA505_03062_SYSTEM_000_014<tab>Dank deiner Beharrlichkeit entfernst du auch noch das letzte bisschen Schmutz aus dem Bettlaken. Allerdings ist es durch das viele Waschen ein wenig eingelaufen<var 1D /var>...","","False","0x00000037","",""
"","TEXT_BANANA505_03062_ESHANA_000_020<tab>I pray the sheet did not trouble you overmuch. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I shall take it off your handsss now.","TEXT_BANANA505_03062_ESHANA_000_020<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hoffe, die Sache mit dem Laken hat dir nicht allzu viel Ärger bereitet. Ich werde esss nun wieder an mich nehmen.","","False","0x00000038","",""
"","TEXT_BANANA505_03062_ESHANA_000_021<tab>...My, this is amazing! However did you manage to make it so clean? Lessst you wonder, the cloth is of my own weaving. To see it thus ressstored gives me great joy.","TEXT_BANANA505_03062_ESHANA_000_021<tab>... Wow, das ist ja fantassstisch! Wie hast du es nur so sauber bekommen? Du musst wissen, dasss ich diesen Stoff selbst gewebt habe. Esss erfüllt mich mit großer Freude, ihn wieder so rein zu sehen.","","False","0x00000039","",""
"","TEXT_BANANA505_03062_ESHANA_000_022<tab>Filthy as it had become, full ready was I to give up on it. But thanksss to you and your unwavering determination, it may serve me for years to come...or until it becomes filthy again.","TEXT_BANANA505_03062_ESHANA_000_022<tab>So schmutzig wie das Laken war, hatte ich esss fast schon abgeschrieben. Aber dank deiner unerschütterlichen Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit werde ich noch viele Jahre Freude daran haben ... oder bis esss wieder verdreckt ist.","","False","0x0000003A","",""
