"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA352_04098_SEQ_00<tab>The House of Splendors is prepared to deliver a shipment of metal alloy, provided that you fulfill your side of the bargain.","TEXT_LUCKSA352_04098_SEQ_00<tab>ガンゴッシュのズラタンは、武器の形状に手を加えるための「特殊合金」の取引を行いたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA352_04098_SEQ_01<tab>In exchange for the metal alloy, the House of Splendors has asked for two sets of freshly penned memoirs. They went on to say these tales of heated battle should be based on encounters in Bozja or, failing that, those of an otherworldly nature. There is a pained look in Zlatan's eyes as he tells you they have asked for thirty volumes of each. And so he bids you safe travels as you set off to the battlefield in search of inspiration for your writings.<br><br>※Memoirs can be obtained by participating in skirmishes and critical engagements in Zadnor, as well as any of the normal Omega 8-man raids. The Unrestricted Party option cannot be enabled when clearing the aforementioned duties.","TEXT_LUCKSA352_04098_SEQ_01<tab>取引のため、激戦の「戦闘記録」を記してくることになった。「<var 28 ((Item)) F283DF01 /var>」、「<var 28 ((Item)) F283E001 /var>」を各30冊ずつ集めて、ガンゴッシュの「ズラタン」に見せよう。<br><br>※それぞれの「戦闘記録」は、「ザトゥノル高原」のスカーミッシュやクリティカルエンゲージメント、および、8人用ノーマルレイド「次元の狭間オメガ」関連のコンテンツを攻略することで獲得できます。なお、ダンジョンは適正レベルで攻略する必要があります。","","False","0x00000001","",""
"","TEXT_LUCKSA352_04098_SEQ_02<tab>You return with the requested memoirs, an arduous labor of blood, sweat, and ink. Regana's associates are thrilled to have completed the transaction, but apparently more so to meet Gerolt. They shower him with compliments, followed by a proposal for a wholesale contract for additional shipments of metal alloy. You quickly interject before he has the chance to accept, prompting the attendants to take their leave. Though no new contracts were signed, you are one step closer to a more powerful Resistance weapon.","TEXT_LUCKSA352_04098_SEQ_02<tab>ズラタンに2種類の「戦闘記録」を渡して、取引を行った。すべての取引を終えていた場合は、ガンゴッシュで次の工程へと進もう。","","True","0x00000002","",""
"","TEXT_LUCKSA352_04098_SEQ_03<tab>","TEXT_LUCKSA352_04098_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA352_04098_SEQ_04<tab>","TEXT_LUCKSA352_04098_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA352_04098_SEQ_05<tab>","TEXT_LUCKSA352_04098_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA352_04098_SEQ_06<tab>","TEXT_LUCKSA352_04098_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA352_04098_SEQ_07<tab>","TEXT_LUCKSA352_04098_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA352_04098_SEQ_08<tab>","TEXT_LUCKSA352_04098_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA352_04098_SEQ_09<tab>","TEXT_LUCKSA352_04098_SEQ_09<tab>","","True","0x00000009","",""
