"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA352_04098_SEQ_00<tab>The House of Splendors is prepared to deliver a shipment of metal alloy, provided that you fulfill your side of the bargain.","TEXT_LUCKSA352_04098_SEQ_00<tab>Zlatan möchte die Beschaffung der Speziallegierung in Angriff nehmen.","","True","0x00000000","",""
"","TEXT_LUCKSA352_04098_SEQ_01<tab>In exchange for the metal alloy, the House of Splendors has asked for two sets of freshly penned memoirs. They went on to say these tales of heated battle should be based on encounters in Bozja or, failing that, those of an otherworldly nature. There is a pained look in Zlatan's eyes as he tells you they have asked for thirty volumes of each. And so he bids you safe travels as you set off to the battlefield in search of inspiration for your writings.<br><br>※Memoirs can be obtained by participating in skirmishes and critical engagements in Zadnor, as well as any of the normal Omega 8-man raids. The Undersized Party option cannot be enabled when clearing the aforementioned duties.","TEXT_LUCKSA352_04098_SEQ_01<tab>Als Gegenleistung für die Legierung fordert das Haus der Wunder packende Aufzeichnungen von Schlachterlebnissen, und zwar aus Bozja und andersweltlichen Gefilden. Zlatan macht ein gequältes Gesicht, als er dir mitteilt, dass du jeweils dreißig <var 32 ((Item)) 06F283DF030502 /var> und <var 32 ((Item)) 06F283E0030502 /var> besorgen sollst. Bringe sie ihm, wenn du fertig bist.<br><br>※ Die erforderlichen Aufzeichnungen können in Scharmützeln und kritischen Gefechten in Zadnor erbeutet werden. Darüber hinaus lassen sie sich auch in den normalen Omega-Raids für 8 Spieler finden.<br>※ Dungeons müssen mit der jeweils vorgegebenen Stufe betreten werden.","","True","0x00000001","",""
"","TEXT_LUCKSA352_04098_SEQ_02<tab>You return with the requested memoirs, an arduous labor of blood, sweat, and ink. Regana's associates are thrilled to have completed the transaction, but apparently more so to meet Gerolt. They shower him with compliments, followed by a proposal for a wholesale contract for additional shipments of metal alloy. You quickly interject before he has the chance to accept, prompting the attendants to take their leave. Though no new contracts were signed, you are one step closer to a more powerful Resistance weapon.","TEXT_LUCKSA352_04098_SEQ_02<tab>Du hast die erforderlichen Aufzeichnungen bei Zlatan abgeliefert, die Legierung steht euch damit zur Verfügung. Wenn du alle drei Materialien zur Waffenverbesserung beschafft hast, kannst du dir bei Gerolt in Gangos die nächsten Instruktionen abholen.","","True","0x00000002","",""
"","TEXT_LUCKSA352_04098_SEQ_03<tab>","TEXT_LUCKSA352_04098_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA352_04098_SEQ_04<tab>","TEXT_LUCKSA352_04098_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA352_04098_SEQ_05<tab>","TEXT_LUCKSA352_04098_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA352_04098_SEQ_06<tab>","TEXT_LUCKSA352_04098_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA352_04098_SEQ_07<tab>","TEXT_LUCKSA352_04098_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA352_04098_SEQ_08<tab>","TEXT_LUCKSA352_04098_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA352_04098_SEQ_09<tab>","TEXT_LUCKSA352_04098_SEQ_09<tab>","","True","0x00000009","",""
